gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1261361	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8344692692	310	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008490	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.850374659	375	Salpun	0.678018575851393	FALSE
Skow_XM_002731096.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7576932	378	Spur	0.449323088181486	FALSE
Rhoesc_Res_010424-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6541738	366	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_C809114_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.702111	387	Scil	0.390832328106152	FALSE
Mlei_ML0826.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8462645	360	Bolinf	0.274624373956594	FALSE
Tetwil_g5327.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.701507	200	Emue	0.0966239813736903	FALSE
Gracom_Gcom_C553214_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.8739366	378	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010338	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.859751	317	Salurc	0.205293005671077	FALSE
Spis_XP_022801000_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5746091	366	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P005534	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.186455	56	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P010602	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7778178	345	Salkve	0.0366748166259169	FALSE
Halamb_c50820_g1_i1m.29163	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6285315	382	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P042691	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.622853	308	Saldol	0.233832807570978	FALSE
Opea_EP00118_Oscarella_pearsei_P028430	OG0	1	NA	NA	Opea	TRUE	FALSE	2.9994082	292	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb774712	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6915507	278	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10621614	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7843282	274	Pbac	0.0278907611853574	FALSE
Pbac_sb2664780	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7701014	368	Drygla	0.00620636152055857	TRUE
Spolac_c95903_g1_i1_m.12210c95903-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0836887	150	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008489	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9519759	176	Salpun	0.678018575851393	FALSE
Hsap_ENST00000372565	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.5261364	365	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225144	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6445274	360	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.8259.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.57306678	346	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012487	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5913115	393	Mylflu	0.0966353677621283	FALSE
Plajan_Pjan_scaffold13811_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.8089452	280	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.5886.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5731524	480	Adig	0.175238795003674	FALSE
Acagra_model.g30133.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.753476	363	Cgig	0.738669590643275	FALSE
Lcom_lcpid232620	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8467701	112	Cgig	0.019992729916394	FALSE
Nemnom_g6329.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6669221	366	Rhoesc	0.971304031965129	FALSE
Scil_scict005504.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5645756	393	Leuniv	0.376311188811189	FALSE
Hhon_g05054.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8217398901	369	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA3839	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9025795901	369	Hhon	0.243434343434343	FALSE
HoiH23_PlH23_001354-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8057243	369	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb616763	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.86059456	207	Beraby	0.0558482613277134	FALSE
Mertsp_Mesp_sb598261	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8192686	321	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243182	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8321339	248	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m1b.41201.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.0180042	129	Pocdam	0.0845789281808239	FALSE
Tadh_TriadT57374	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9232494616	368	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P042693	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.585485	69	Saldol	0.233832807570978	FALSE
HoiH06_mRNA9564	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8124139901	370	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P005290	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.186455	129	Salmac	0.693967239312825	FALSE
Lcom_lcpid23191	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.340838	376	Scil	0.203925845147219	FALSE
Spur_XM_030979726.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.98647446	378	Skow	0.621086721842389	FALSE
Nvec_v1g184605	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5814535	366	Exapal	0.795807734007951	FALSE
HoiH04_mRNA3797	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8250259701	369	Hhon	0.932933683027351	FALSE
Cgig_XM_011436169.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6984271	365	Acagra	0.765387400434468	FALSE
Bralan_BLAG11000289_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7137614	370	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold13812_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.8089452	358	Opea	0.627450980392157	FALSE
Dgig_XM_028562948.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.6444865	370	Xesp	0.930909090909091	FALSE
Emue_Em0014g831a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.93734446	341	Spolac	0.933360927152318	FALSE
Dgig_XM_028537821.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.6444865	369	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb570495	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.84335123	221	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold121297-augustus-gene-0.29-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0854987	316	Tetwil	0.623758099352052	FALSE
Ocar_g1806	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9994082	134	Opea	0.96857855361596	FALSE
Beraby_Baby_sb326067	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8509561	362	Bolinf	0.183781401498457	FALSE
Tetwil_g14419.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1724297	210	Stycar	0.561117578579744	FALSE
Sanmal_Sma_020552-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7240472	363	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00056757	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0750304	366	Rhoesc	0.0256410256410256	FALSE
Spur_XM_789464.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.9799353015	378	Skow	0.621086721842389	FALSE
Amil_Amillepora19021-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.61422614	825	Adig	0.859457422758101	FALSE
Sros_EGD72991	OG0	1	NA	NA	Sros	TRUE	FALSE	2.238027	314	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008990	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.124244	282	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P000198	OG0	1	NA	NA	Choper	TRUE	FALSE	2.688049	273	Mbre	0.0251930109711499	FALSE
Helnan_EP00037_Helgoeca_nana_P017446	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.160683	285	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027994	OG0	1	NA	NA	Microa	TRUE	FALSE	2.374665	317	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024139	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.134351	271	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016578	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.224278	268	Stedip	0.546036829463571	FALSE
