gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict013178.1	OG0	98	NA	NA	Scil	FALSE	FALSE	1.812802	323	Gracom	0.451923076923077	FALSE
Pocdam_XM_027194316.1	OG0	98	NA	NA	Pocdam	FALSE	FALSE	1.9127449	307	Spis	0.934686346863469	FALSE
Clacor_Ccor_C536947_01	OG0	98	NA	NA	Clacor	FALSE	FALSE	1.8251799	313	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold17372_01	OG0	98	NA	NA	Leuniv	FALSE	FALSE	1.965766	315	Scil	0.390832328106152	FALSE
Bralan_BLAG15000983_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.7079659	390	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold19099_01	OG0	98	NA	NA	Plespi	FALSE	FALSE	1.569644	222	Stycar	0.292307692307692	FALSE
Dpul_mRNA11232	OG0	98	NA	NA	Dpul	FALSE	FALSE	1.739696	321	Tcas	0.46645109135004	FALSE
Nvec_v1g170407	OG0	98	NA	NA	Nvec	FALSE	FALSE	1.7796603	301	Exapal	0.795807734007951	FALSE
Amil_Amillepora21407-RA	OG0	98	NA	NA	Amil	FALSE	FALSE	1.9502562	254	Adig	0.859457422758101	FALSE
Nvec_v1g138610	OG0	98	NA	NA	Nvec	FALSE	FALSE	1.8042727	299	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P003567	OG0	98	NA	NA	Choper	FALSE	FALSE	1.924342	310	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011230	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.695203	299	Microa	0.00846774193548387	TRUE
HoiH04_mRNA709	OG0	98	NA	NA	HoiH04	FALSE	FALSE	1.453264	306	Hhon	0.932933683027351	FALSE
HoiH06_mRNA9054	OG0	98	NA	NA	HoiH06	FALSE	FALSE	1.5417546	296	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033484	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.675469	335	Stedip	0.0173745173745174	FALSE
Helnan_EP00037_Helgoeca_nana_P006651	OG0	98	NA	NA	Helnan	FALSE	FALSE	1.898695	298	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020880	OG0	98	NA	NA	Stedip	FALSE	FALSE	1.5551824358	300	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044869	OG0	98	NA	NA	Diagra	FALSE	FALSE	1.808527	304	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000727	OG0	98	NA	NA	Acaspe	FALSE	FALSE	1.959246	297	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P028168	OG1	98	NA	NA	Helnan	TRUE	TRUE	2.0290715321	711	Salkve	0.00122050447518308	TRUE
Choper_EP00045_Choanoeca_perplexa_P004007	OG1	98	NA	NA	Choper	TRUE	TRUE	1.23095974	315	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P018258	OG1	98	NA	NA	Chofle	TRUE	FALSE	1.294178	313	Choper	0.960848287112561	FALSE
Cgig_XM_034462948.1	OG1	98	NA	NA	Cgig	TRUE	FALSE	1.4594244	347	Acagra	0.765387400434468	FALSE
Rhoesc_Res_013135-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	1.6181644	274	Nemnom	0.959651035986914	FALSE
Hvul_g33704_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	1.5785435	333	Chem	0.788721804511278	FALSE
Chem_TCONS_00061258	OG1	98	NA	NA	Chem	TRUE	FALSE	1.6143115	311	Hvul	0.722287968441815	FALSE
Nemnom_g4336.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	1.5670828	330	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO388958	OG1	98	NA	NA	Vmul	TRUE	FALSE	1.9222488	219	Coemet	0.58581619806966	FALSE
Skow_XM_006822525.1	OG1	98	NA	NA	Skow	TRUE	FALSE	1.4630518	347	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.43514_001	OG1	98	NA	NA	Aque	TRUE	FALSE	1.3006826	361	Emue	0.00670141474311243	TRUE
Bralan_BLAG19000589_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	1.4069302	262	Hsap	0.246376811594203	FALSE
Cscu_XM_023362072.1	OG1	98	NA	NA	Cscu	TRUE	TRUE	1.5453172	340	Ctel	0.0557663125948407	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA90574	OG1	98	NA	NA	Ctel	TRUE	FALSE	1.3790712	307	Acagra	0.451291512915129	FALSE
Exapal_XM_021043229.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	1.5194835	344	Nvec	0.815856777493606	FALSE
Dpul_mRNA1204	OG1	98	NA	NA	Dpul	TRUE	FALSE	1.6459182	281	Tcas	0.46645109135004	FALSE
Sanmal_Sma_026268-T1	OG1	98	NA	NA	Sanmal	TRUE	TRUE	1.5796073309	345	Nemnom	0.151593773165308	FALSE
Coemet_Cmet_C596081_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	1.8436738	322	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P051355	OG1	98	NA	NA	Codhol	TRUE	TRUE	1.277999	434	Saldol	0.233832807570978	FALSE
Tcas_TC013217_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	1.7486232	307	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c13.g290.i1	OG1	98	NA	NA	Horcal	TRUE	FALSE	1.7665226	296	Drygla	0.0127956572314851	FALSE
Pocdam_XM_027202012.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	1.5562601	341	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P038377	OG1	98	NA	NA	Codhol	TRUE	TRUE	1.3330508611	337	Saldol	0.233832807570978	FALSE
Cscu_XM_023375256.1	OG1	98	NA	NA	Cscu	TRUE	TRUE	1.6106022	325	Ctel	0.0557663125948407	FALSE
Ocar_g2844	OG1	98	NA	NA	Ocar	TRUE	FALSE	1.3921046	141	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P038381	OG1	98	NA	NA	Codhol	TRUE	TRUE	1.4980588611	242	Saldol	0.233832807570978	FALSE
Opea_EP00118_Oscarella_pearsei_P011983	OG1	98	NA	NA	Opea	TRUE	FALSE	1.3921046	337	Ocar	0.713865391688121	FALSE
Dgig_XM_028546724.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	1.6402425	314	Xesp	0.930909090909091	FALSE
Nvec_v1g210265	OG1	98	NA	NA	Nvec	TRUE	FALSE	1.5263555	337	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.9600.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	1.4870006	345	Gasp	0.193607641440118	FALSE
Morvir_scaffold293.g19.t1	OG1	98	NA	NA	Morvir	TRUE	FALSE	1.3772525	169	Nemnom	0.072316384180791	FALSE
Spis_XP_022799216_1	OG1	98	NA	NA	Spis	TRUE	FALSE	1.5701889	341	Pocdam	0.896676300578035	FALSE
Adig_XM_015902953.1	OG1	98	NA	NA	Adig	TRUE	FALSE	1.5962268	218	Amil	0.873403456048084	FALSE
Sanmal_Sma_026270-T1	OG1	98	NA	NA	Sanmal	TRUE	TRUE	1.5796055	552	Nemnom	0.151593773165308	FALSE
Beraby_Baby_sb334439	OG1	98	NA	NA	Beraby	TRUE	FALSE	1.606993	174	Drygla	0.126046716615249	FALSE
Fspp_ffun1.m4.14283.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	1.4918283	369	Gasp	0.757231783229586	FALSE
Lampan_Lpan_12924_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	1.7002798	313	Drygla	0.0494355780459323	FALSE
Plajan_Pjan_C554785_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	1.4336456	322	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026821	OG1	98	NA	NA	Saldol	TRUE	FALSE	1.167706	193	Codhol	0.0744801512287335	FALSE
Choper_EP00045_Choanoeca_perplexa_P004005	OG1	98	NA	NA	Choper	TRUE	TRUE	1.378027	250	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P038378	OG1	98	NA	NA	Codhol	TRUE	TRUE	1.4207251611	386	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb310978	OG1	98	NA	NA	Drygla	TRUE	FALSE	1.5260406	283	Lampan	0.0333011583011583	FALSE
Spur_XM_003723733.3	OG1	98	NA	NA	Spur	TRUE	FALSE	1.4485608	345	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10637796	OG1	98	NA	NA	Eupdun	TRUE	FALSE	1.72168	163	Drygla	0.0325392213829169	FALSE
Codhol_EP00042_Codosiga_hollandica_P051353	OG1	98	NA	NA	Codhol	TRUE	TRUE	1.277999	412	Saldol	0.233832807570978	FALSE
Xesp_020757-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	1.6151505	313	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P038379	OG1	98	NA	NA	Codhol	TRUE	TRUE	1.4046619	212	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.20059.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	1.395463	670	Gfas	0.0539555231498359	FALSE
Emue_Em0010g899a.t1	OG1	98	NA	NA	Emue	TRUE	FALSE	1.2613816	305	Aque	0.00248344370860927	TRUE
Acagra_model.g11202.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	1.4055704	349	Cgig	0.738669590643275	FALSE
Hsap_ENST00000318596	OG1	98	NA	NA	Hsap	TRUE	FALSE	1.4022182	318	Bralan	0.501451378809869	FALSE
Amil_Amillepora05821-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	1.60602738	358	Adig	0.859457422758101	FALSE
Didcos_EP00039_Didymoeca_costata_P026506	OG1	98	NA	NA	Didcos	TRUE	FALSE	1.8031235	315	Salkve	0.0366748166259169	FALSE
Helnan_EP00037_Helgoeca_nana_P028173	OG1	98	NA	NA	Helnan	TRUE	TRUE	2.0967072504	300	Salkve	0.00122050447518308	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P012600	OG1	98	NA	NA	Acaspe	TRUE	FALSE	1.9155405	640	Stedip	0.0195918367346939	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021604	OG1	98	NA	NA	Salkve	TRUE	FALSE	1.2061478	592	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019880	OG1	98	NA	NA	Salmac	TRUE	TRUE	1.0318385	234	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033676	OG1	98	NA	NA	Diagra	TRUE	FALSE	1.7325495	669	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030947	OG1	98	NA	NA	Salurc	TRUE	FALSE	1.3742288	625	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019884	OG1	98	NA	NA	Salmac	TRUE	TRUE	2.0874155	304	Salkve	0.054953560371517	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021427	OG1	98	NA	NA	Stedip	TRUE	FALSE	1.7841955	781	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P013143	OG1	98	NA	NA	Salpun	TRUE	FALSE	1.20507	782	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P028169	OG1	98	NA	NA	Helnan	TRUE	TRUE	2.2262891	165	Salkve	0.00122050447518308	TRUE
