gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P007207	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1171816	104	Ocar	0.713865391688121	FALSE
Pbac_sb2638359	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8402863	185	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P004210	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5151376	448	Acaspe	0.0814995925020375	FALSE
Spolac_c102602_g1_i1_m.30157c102602-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1046522	204	Emue	0.829240649792218	FALSE
Sros_EGD72079	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0243224	444	Microa	0.958815958815959	FALSE
Coemet_Cmet_scaffold20812_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.32904282	282	Coeast	0.59775641025641	FALSE
Tetwil_g26174.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1145232	344	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P028691	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8804062812	361	Didcos	0.0224763406940063	FALSE
Mertsp_Mesp_sb560061	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.1682076	223	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030299	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7747448	353	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005326	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7645406	233	Spis	0.00113421550094518	TRUE
Coeast_Cast_sb785296	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.32702671	337	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P016136	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9348706	503	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c11.g665.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2561361438	345	Pbac	0.863125242341993	FALSE
Ocar_g1811	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9163760308	133	Opea	0.96857855361596	FALSE
Halamb_c52420_g1_i7mm.4548	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0265083563	309	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003100	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8416794	257	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P007206	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9163760308	220	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c11.g665.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2561361438	346	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002899	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1630094	412	Microa	0.351602023608769	FALSE
Lampan_Lpan_15541_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2295126	350	Bolinf	0.189178668742701	FALSE
Pbac_sb2664788	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3615194	107	Horcal	0.905352986811482	FALSE
Sanmal_Sma_011892-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9419933	355	Rhoesc	0.412898443291327	FALSE
Xesp_015970-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9588896	314	Dgig	0.973204317082248	FALSE
Cgig_XM_011440570.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.205239	338	Acagra	0.765387400434468	FALSE
Hsap_ENST00000313368	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9325307	349	Skow	0.219158200290276	FALSE
Dgig_XM_028541962.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8046544	318	Xesp	0.930909090909091	FALSE
Adig_XM_015901247.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7425575	136	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.9419.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7092794	335	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.775.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6537919	326	Gasp	0.757231783229586	FALSE
Dpul_mRNA14683	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.230615	376	Tcas	0.46645109135004	FALSE
Acagra_model.g13220.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.20888	370	Cgig	0.738669590643275	FALSE
Spur_XM_778872.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2322671	353	Skow	0.621086721842389	FALSE
Tadh_TriadT59711	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.23872818	349	TrH2	0.977645305514158	FALSE
Hvul_g19210_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0905495	322	Chem	0.788721804511278	FALSE
Hhon_g05998.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1668846753	351	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA7789	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9948476	352	HoiH23	0.35959595959596	FALSE
Tcas_TC003817_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.265255	371	Dpul	0.460768614891914	FALSE
Cscu_XM_023356520.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.27711	244	Dpul	0.177921092564492	FALSE
HoiH23_PlH23_000346-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1564766	351	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027190028.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6481658	330	Spis	0.934686346863469	FALSE
Skow_XM_002732160.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7853774	335	Hsap	0.057446030003659	FALSE
HoiH06_mRNA14548	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1598296	350	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00058346	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0281135	365	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_000292-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.24094324	349	Tadh	0.959603378626515	FALSE
Nemnom_g12033.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9750274	343	Rhoesc	0.971304031965129	FALSE
Nvec_v1g246040	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7736375	358	Exapal	0.795807734007951	FALSE
Spis_XP_022783342_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6440416	330	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_016432-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.930725	343	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000372907	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2072374	462	Skow	0.219158200290276	FALSE
HoiH04_mRNA3920	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.17245569	351	Hhon	0.932933683027351	FALSE
Exapal_XM_021046355.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7734435	331	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170446	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.291677	346	Cgig	0.276752767527675	FALSE
Morvir_scaffold33.g63.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0548243	355	Rhoesc	0.194726930320151	FALSE
Tcas_TC015710_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.6377774	199	Hsap	0.0168134507606085	FALSE
Gasp_gasp1.m1b.31913.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6683	304	Fspp	0.775792927451695	FALSE
Bralan_BLAG06000779_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8390957	379	Skow	0.417028985507246	FALSE
