gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold17029_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6639948	1165	Lcom	0.138694638694639	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014836	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8344346	1239	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012036	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.895338	1075	Sros	0.33220910623946	FALSE
Bralan_BLAG04000711_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.219312	1334	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226962	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5636757	1166	Acagra	0.451291512915129	FALSE
Emue_Em0019g576a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.510765	782	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000202	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7400552	1203	Salpun	0.678018575851393	FALSE
Acagra_model.g17962.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5163837	1243	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb780101	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.588733	603	Lampan	0.0137299771167048	FALSE
Lampan_Lpan_9737_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4026188	802	Coemet	0.0980926430517711	FALSE
Horcal_Hcv1.av93.c7.g549.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.53409561	1401	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb780100	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.588733	603	Lampan	0.0137299771167048	FALSE
Pbac_sb2643558	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.53872752	1103	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb783410	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6516379	407	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold17536_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6161835083	1390	Coeast	0.59775641025641	FALSE
