gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P008938	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6840081	314	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P021052	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2469411	264	Salurc	0.125	FALSE
Pocdam_XM_027204731.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.830544	327	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P015979	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.323337937	278	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014225	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3552781	187	Saldol	0.196525096525097	FALSE
HoiH06_mRNA3073	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1014016	318	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P017635	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6569466	167	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P017636	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3525181402	276	Chofle	0.9496139780577	FALSE
Exapal_XM_021061845.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.363655	320	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C809632_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0226321	284	Scil	0.390832328106152	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004616	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.974503	273	Salpun	0.227822580645161	FALSE
Horcal_Hcv1.av93.c10.g34.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3395408623	274	Pbac	0.863125242341993	FALSE
Chem_TCONS_00063069	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9439464	310	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.26036.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7976451	327	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1240762	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2269665001	193	Mlei	0.210148396361896	FALSE
Sanmal_Sma_010726-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7473634	323	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold11919_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0598960001	296	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.23874_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3000504	316	Spolac	0.00856291883842144	TRUE
TrH2_TrispH2_007064-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9302568001	327	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P027310	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7243686001	308	Ocar	0.713865391688121	FALSE
Sros_EGD72346	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8294871	275	Microa	0.958815958815959	FALSE
Tadh_TriadT30261	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9302568001	243	TrH2	0.977645305514158	FALSE
Pbac_sb2646860	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3368786	320	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002136	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4665441	254	Chofle	0.0733558178752108	FALSE
Horcal_Hcv1.av93.c10.g34.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3395408623	274	Pbac	0.863125242341993	FALSE
Emue_Em0022g246a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.4774734	233	Spolac	0.933360927152318	FALSE
Spis_XP_022795874_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.83403	327	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001800	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5972681	134	Salpun	0.103286384976526	FALSE
Mertsp_Mesp_sb535858	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3417856	154	Beraby	0.0558482613277134	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159789	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9124437	233	Cgig	0.276752767527675	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039310	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6412151	288	Stedip	0.546036829463571	FALSE
Amil_Amillepora06863-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6853389	320	Adig	0.859457422758101	FALSE
Hsap_ENST00000381334	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8003276	324	Plajan	0.0032656023222061	TRUE
Morvir_scaffold471.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8857344	251	Chem	0.064030131826742	FALSE
Lampan_Lpan_4729_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9826974	328	Vmul	0.0759050214091086	FALSE
Salpun_EP00053_Salpingoeca_punica_P023439	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.41016	282	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006925	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0538324	296	Salurc	0.205293005671077	FALSE
Scil_scict012300.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.9007947	327	Gracom	0.451923076923077	FALSE
Spur_XM_793625.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8111537	317	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015785	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.644929	86	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012193	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.893688	92	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012192	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1745442	215	Salpun	0.678018575851393	FALSE
