gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P006579	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0660634	715	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P011981	OG0	1	NA	NA	Choper	TRUE	FALSE	2.210533	733	Chofle	0.9496139780577	FALSE
Lcom_lcpid53633	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.52685	748	Leuniv	0.310796074154853	FALSE
Bralan_BLAG04001183_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4146087	729	Skow	0.417028985507246	FALSE
Dpul_mRNA3607	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9085953	505	Cscu	0.261924009700889	FALSE
Pocdam_XM_027201315.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.53985661	708	Spis	0.934686346863469	FALSE
Hvul_g30832_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8076443	1150	Chem	0.788721804511278	FALSE
Ocar_g7952	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.68637442	482	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P013588	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4299258	824	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003489	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9327748	703	Salurc	0.318857589984351	FALSE
Plespi_Pspi_scaffold5182_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5976748005	492	Tetwil	0.250620347394541	FALSE
Adig_XM_015920698.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.67814381	698	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold22785_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5855498005	720	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010471	OG0	1	NA	NA	Microa	TRUE	FALSE	2.420878	750	Sros	0.9	FALSE
Mbre_EDQ91071	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.416187	748	Choper	0.489645651173493	FALSE
Nemnom_g17261.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8041363	716	Rhoesc	0.971304031965129	FALSE
Adig_XM_015905555.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.67530557	125	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold22784_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5855498005	487	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold2110-augustus-gene-0.108-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7731388	178	Tetwil	0.623758099352052	FALSE
Emue_Em0274g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1073069005	350	Spolac	0.933360927152318	FALSE
HoiH06_mRNA7959	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8069526	711	HoiH23	0.945999211667324	FALSE
Morvir_scaffold14.g89.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7613132	712	Aaur	0.223728813559322	FALSE
Aque_Aqu2.1.40847_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9987156	710	Xestes	0.153387937453462	FALSE
Chem_TCONS_00006496	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7582133	531	Hvul	0.722287968441815	FALSE
Rhoesc_Res_001587-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.784881	716	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018452	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0339307	377	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P041953	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3898621	296	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P041951	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.442234	328	Saldol	0.233832807570978	FALSE
Leuniv_Lniv_scaffold7255_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.618433474	492	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C533977_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5827488	240	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029741	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7841747	725	Salkve	0.17882797731569	FALSE
Emue_Em0019g1229a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3943457	660	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017251	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0849554	201	Salpun	0.678018575851393	FALSE
Nvec_v1g246570	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4334505	565	Exapal	0.795807734007951	FALSE
Tadh_TriadT57065	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.75517327	711	TrH2	0.977645305514158	FALSE
Spur_XM_030999402.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7922961	711	Skow	0.621086721842389	FALSE
Tcas_TC009108_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9846851	712	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P017664	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.261401	737	Choper	0.960848287112561	FALSE
Spolac_c99275_g1_i1_m.19224c99275-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0027766	701	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025138	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4689748	748	Diagra	0.22478386167147	FALSE
HoiH04_mRNA2341	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.900135	699	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold859-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0290718	111	Tetwil	0.623758099352052	FALSE
Acagra_model.g15977.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6294118	715	Cgig	0.738669590643275	FALSE
Halamb_c47899_g1_i1mm.2431	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9122568	714	Xestes	0.165955631399317	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006468	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.565276	783	Microa	0.351602023608769	FALSE
Adig_XM_015907863.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.61315321	365	Amil	0.873403456048084	FALSE
Spis_XP_022795191_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.5465109261	708	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017249	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9802004005	725	Salpun	0.678018575851393	FALSE
Scil_scict020845.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5800202	748	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold7256_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.62745745	580	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P041952	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0463068705	731	Saldol	0.233832807570978	FALSE
Dpul_mRNA27507	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8841921367	631	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_002980-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8159934	705	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182979	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6940906	718	Acagra	0.451291512915129	FALSE
Xesp_014780-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7140735	713	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P014983	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5922628	756	Acaspe	0.950366151342555	FALSE
Cgig_XM_011414143.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6942648	714	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P010933	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6796997905	713	Ocar	0.713865391688121	FALSE
Sanmal_Sma_026495-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8375492	637	Aaur	0.412527798369162	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023485	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5902838	753	Helnan	0.953877551020408	FALSE
Tetwil_g6166.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7642059	696	Stycar	0.561117578579744	FALSE
Emue_Em0275g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1073069005	350	Spolac	0.933360927152318	FALSE
Exapal_XM_028658552.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5673935	668	Nvec	0.815856777493606	FALSE
Vmul_sbMO446315	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.378141601	516	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c8.g649.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.89670142	751	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334933	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.96551906	479	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb334932	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9597596005	184	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb782980	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2731060305	721	Coemet	0.851830663615561	FALSE
Lampan_Lpan_8995_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1346706	762	Mertsp	0.171272868820553	FALSE
Vmul_sbMO446318	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.38328961	432	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1224356	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9492773673	668	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold11393_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.378141601	769	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1283436	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0386446	352	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb625783	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9038721005	153	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb292686	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9787536	671	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1283437	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9972223367	401	Mertsp	0.664432742939205	FALSE
Pbac_sb2649285	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.89624585	670	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb560219	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9544069405	589	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb534936	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8881606005	168	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb560218	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9544069405	589	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb782981	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.27944568	356	Coemet	0.851830663615561	FALSE
Pbac_sb2656211	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8926883984	594	Horcal	0.905352986811482	FALSE
