gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g33075	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3608735	590	Exapal	0.795807734007951	FALSE
Bralan_BLAG04000724_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5271918	1405	Hsap	0.246376811594203	FALSE
Bolinf_Binf_sb1220167	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0080635	283	Mlei	0.210148396361896	FALSE
Didcos_EP00039_Didymoeca_costata_P005916	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7197418	314	Stedip	0.303178484107579	FALSE
Exapal_XM_021036234.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3953685	1201	Nvec	0.815856777493606	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032876	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5333658	643	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P005915	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5090177833	1019	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007424	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4641558	400	Salurc	0.205293005671077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173916	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7090603	1127	Acagra	0.451291512915129	FALSE
Aaur_scaffold42.g14.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4713409	174	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_C571448_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5037949	1166	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.31000.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.32414726	665	Gasp	0.757231783229586	FALSE
Nemnom_g2372.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.49273857	320	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00004488	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6134017	1105	Hvul	0.722287968441815	FALSE
Acagra_model.g15574.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5631526	1407	Cgig	0.738669590643275	FALSE
Hvul_g13428_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4522858	181	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c4.g48.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0001677943	1094	Pbac	0.863125242341993	FALSE
Pocdam_XM_027195663.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.32342736	1087	Spis	0.934686346863469	FALSE
Plespi_Pspi_C614906_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4830944	1209	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10659760	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.186258	161	Drygla	0.0325392213829169	FALSE
Halamb_c55970_g1_i2mm.6888	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6455264	748	Aque	0.806740614334471	FALSE
Aaur_scaffold42.g15.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.44291212	795	Rhoesc	0.65149359886202	FALSE
Hhon_g08255.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.90212083	1070	HoiH04	0.944380514000767	FALSE
Nvec_NVE6957	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5194139	88	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold1424-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4028157	490	Tetwil	0.623758099352052	FALSE
Helnan_EP00037_Helgoeca_nana_P025853	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3575058	1033	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold21005_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7420703	254	Scil	0.390832328106152	FALSE
Ocar_g10475	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5224408	897	Opea	0.96857855361596	FALSE
Mlei_ML4608.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9777735	1123	Bolinf	0.274624373956594	FALSE
Adig_XM_015910731.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4169543	1054	Amil	0.873403456048084	FALSE
Tadh_TriadT57101	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8578221	997	TrH2	0.977645305514158	FALSE
Cscu_XM_023364175.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6445613	1168	Acagra	0.133156297420334	FALSE
Dgig_XM_028542685.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4595564	1241	Xesp	0.930909090909091	FALSE
Skow_XM_006820415.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5201143	1135	Bralan	0.314306622758873	FALSE
Pbac_sb2650575	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0413093	1280	Horcal	0.905352986811482	FALSE
Lcom_lcpid21467	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.68259252	1105	Leuniv	0.310796074154853	FALSE
Spolac_c102246_g2_i1_m.28525c102246-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6489265	243	Emue	0.829240649792218	FALSE
Spis_XP_022801614_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.30328154	1192	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P010451	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6496395	535	Salkve	0.041949660407511	FALSE
Nemnom_g2373.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.47950772	916	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold379-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2527885	186	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_002441-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.84752117	1028	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1194961	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.99021415	217	Mlei	0.210148396361896	FALSE
Spolac_c102246_g1_i1_m.28520c102246-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6647629	946	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P019336	OG0	1	NA	NA	Opea	TRUE	TRUE	1.511133278	1096	Ocar	0.713865391688121	FALSE
Hvul_g13432_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7246516	104	Chem	0.788721804511278	FALSE
Xesp_012106-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4959965	1177	Dgig	0.973204317082248	FALSE
Emue_Em0019g579a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6482196	1233	Spolac	0.933360927152318	FALSE
HoiH11_mRNA8808	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8695254	1040	HoiH06	0.235353535353535	FALSE
Fspp_ffun1.m4.16591.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2825122	412	Spis	0.077261076528744	FALSE
HoiH23_PlH23_003219-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8794789	1063	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold21516_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0027705	1203	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb302331	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9750597	767	Beraby	0.233108108108108	FALSE
Salpun_EP00053_Salpingoeca_punica_P005834	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7108381	492	Salurc	0.052736715940871	FALSE
Beraby_Baby_sb351820	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.97114965	1019	Drygla	0.126046716615249	FALSE
Scil_scict017353.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7225463	1249	Leuniv	0.376311188811189	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029136	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7271295	678	Salkve	0.054953560371517	FALSE
Pbac_sb2668090	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0621483	160	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031294	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3513618	1013	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032877	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3406208	403	Stedip	0.546036829463571	FALSE
Lampan_Lpan_16244_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.17910525	625	Mlei	0.214091086025691	FALSE
Morvir_scaffold182.g36.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4598506	1175	Aaur	0.223728813559322	FALSE
Hvul_g13429_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5771927	685	Chem	0.788721804511278	FALSE
Tcas_TC010414_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3385103	1060	Dpul	0.460768614891914	FALSE
Halamb_c43084_g1_i2m.15707	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7322675	294	Aque	0.806740614334471	FALSE
Spur_XM_778628.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7192113	1259	Skow	0.621086721842389	FALSE
Nvec_v1g131016	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.43313955	533	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C797884_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7067234	434	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.1450.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2999279	1228	Fspp	0.30712711241734	FALSE
Nvec_NVE6958	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.47669636	67	Gasp	0.0332490061438381	FALSE
HoiH06_mRNA2969	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.87228042	1063	HoiH23	0.945999211667324	FALSE
Lcom_lcpid24067	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6815190001	1215	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.35269_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6842175	1152	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold4369_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8751663	1172	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P019338	OG0	1	NA	NA	Opea	TRUE	TRUE	1.74407696	73	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009123	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0310988	1046	Salkve	0.291891891891892	FALSE
Clacor_Ccor_C531625_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5085449	312	Lcom	0.234600262123198	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015144	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2654448	1034	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb318145	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.91720755	161	Beraby	0.233108108108108	FALSE
HoiH04_mRNA13717	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.90172091	1070	Hhon	0.932933683027351	FALSE
Halamb_c42356_g1_i1m.14836	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.58634654	160	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P057829	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9197555	1100	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009958	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3127262	1125	Microa	0.351602023608769	FALSE
Mbre_EDQ91928	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0819712	1129	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P008839	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2524742	407	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P008838	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7602742	495	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P003948	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1465272	997	Choper	0.960848287112561	FALSE
Sros_EGD80948	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8038622	1084	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015404	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8607172	1029	Salurc	0.318857589984351	FALSE
