gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000366582	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0800574	2144	Bralan	0.501451378809869	FALSE
Tetwil_g1920.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7764203	481	Stycar	0.561117578579744	FALSE
Bralan_BLAG13000290_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8977184	2185	Hsap	0.246376811594203	FALSE
Rhoesc_Res_016445-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3736897	2131	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.09332_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6247458	311	Xestes	0.153387937453462	FALSE
Chem_TCONS_00065999	OG0	1	NA	NA	Chem	TRUE	TRUE	3.5555288	975	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.18703_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.14811543	1306	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_009703-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4854638	2222	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001181	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6923361	1454	Salpun	0.0969111969111969	FALSE
Gracom_Gcom_C519254_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.5018574	207	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010161	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.4166724	301	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P017995	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5833714624	1381	Salmac	0.693967239312825	FALSE
Dpul_mRNA18425	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.2567014924	224	Skow	0.0408245755860954	FALSE
Dgig_XM_028548632.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0855279	2136	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P001797	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9300844	411	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017993	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5833716693	342	Salmac	0.693967239312825	FALSE
Gfas_gfas1.m1.5236.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.9640509	1119	Fspp	0.30712711241734	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023511	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7721012	415	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010160	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5192369	246	Stycar	0.00604914933837429	TRUE
Aque_Aqu2.1.03853_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1308491	98	Halamb	0.784065524944155	FALSE
Spur_XM_030996728.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.02001032	2214	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038612	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9828494	1054	Diagra	0.22478386167147	FALSE
Xesp_000751-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2251069	2122	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_003639-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.422720072	2226	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P004409	OG0	1	NA	NA	Opea	TRUE	FALSE	2.04722983	2201	Ocar	0.713865391688121	FALSE
Tcas_TC002876_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5338677	2008	Cscu	0.2742193755004	FALSE
Nvec_v1g222559	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9417889	190	Exapal	0.795807734007951	FALSE
Morvir_scaffold179.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.3556464	504	Aaur	0.223728813559322	FALSE
Aaur_scaffold308.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.3658744	77	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold15346_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9260831485	1230	Opea	0.627450980392157	FALSE
Mbre_EDQ90304	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0495534	242	Chofle	0.458812701334561	FALSE
Dpul_mRNA24036	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.9466786	436	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold19144_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4835279	1679	Leuniv	0.39044289044289	FALSE
Tetwil_g17835.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.851091	804	Xestes	0.0632518432285603	FALSE
Cscu_XM_023377843.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.6301147	110	Dpul	0.177921092564492	FALSE
Chofle_EP00730_Choanoeca_flexa_P001796	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.0847465	724	Choper	0.960848287112561	FALSE
Tetwil_g27236.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1403465	899	Xestes	0.0632518432285603	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033775	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.631253	435	Acaspe	0.172938350680544	FALSE
Nemnom_g3817.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.4340017	2133	Rhoesc	0.971304031965129	FALSE
Hhon_g02315.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.45800084	2220	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.28209.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.94842624	124	Fspp	0.775792927451695	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033776	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.9541917	1036	Acaspe	0.172938350680544	FALSE
HoiH04_mRNA11964	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.45661561	2221	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold17552_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.834587	1571	Stycar	0.292307692307692	FALSE
Spur_XM_030996704.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.01605441	662	Skow	0.621086721842389	FALSE
Emue_Em0011g796a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6191976	2018	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033773	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.7689119	674	Acaspe	0.172938350680544	FALSE
Stycar_maker-SC_scaffold7283-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4710043	475	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.06527_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1817254	128	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016569	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.9773864	2386	Sros	0.33220910623946	FALSE
Exapal_XM_021036616.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.99742216	2133	Nvec	0.815856777493606	FALSE
Cgig_XM_034455584.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3175428	2070	Acagra	0.765387400434468	FALSE
Sros_EGD73020	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0683414	2435	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004961	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.7654428	2068	Salpun	0.227822580645161	FALSE
Halamb_c56670_g1_i3mm.7289	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9183742	1662	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017116	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.6130068	2192	Salpun	0.103286384976526	FALSE
Adig_XM_015897221.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.2217409	237	Amil	0.873403456048084	FALSE
Dpul_mRNA23744	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.0164899	91	Skow	0.0408245755860954	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006292	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.9854573	212	Salpun	0.0945179584120983	FALSE
Nvec_v1g246299	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9417906171	2237	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.28210.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.9457394	454	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold5673_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3346888	1153	Scil	0.390832328106152	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010159	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.1276373	584	Salpun	0.0945179584120983	FALSE
Spolac_c94637_g2_i1_m.10338c102735-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4795443	229	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold15348_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9260831485	1230	Opea	0.627450980392157	FALSE
Cscu_XM_023363031.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5902516	1150	Skow	0.10432473444613	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221862	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5016008	2060	Acagra	0.451291512915129	FALSE
Salpun_EP00053_Salpingoeca_punica_P019242	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5298948	728	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.24042_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1467655634	501	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.5239.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.01467174	189	Fspp	0.30712711241734	FALSE
Morvir_scaffold179.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0744488	360	Hvul	0.0369114877589454	FALSE
Emue_Em0011g794a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5390763	299	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P033180	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.982228	2104	Diagra	0.289731051344743	FALSE
Xestes_augustus_masked-XT_scaffold190249-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.688008	316	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P027220	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5670158	144	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001358	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7693978	363	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008071	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.8697878	612	Codhol	0.0374517374517375	FALSE
Xestes_snap_masked-XT_scaffold4046-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.752865	290	Tetwil	0.0163934426229508	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015837	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0827174	2393	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023512	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.1540168	1032	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.5238.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.0372899	205	Fspp	0.30712711241734	FALSE
Aaur_scaffold308.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.3776878	1074	Rhoesc	0.65149359886202	FALSE
Spolac_c102735_g1_i1_m.30726c102735-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5598999562	1126	Emue	0.829240649792218	FALSE
Amil_Amillepora26239-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.21468208	1989	Adig	0.859457422758101	FALSE
Helnan_EP00037_Helgoeca_nana_P028893	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0013877	2215	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.36037_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6488738	298	Xestes	0.153387937453462	FALSE
Hvul_g14257_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.9921688	1472	Chem	0.788721804511278	FALSE
Exapal_XM_021062134.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.99704556	290	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038616	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.2002637	454	Acaspe	0.417455743104158	FALSE
Fspp_ffun1.m4.11242.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9085865	2100	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.28208.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.94055174	289	Fspp	0.775792927451695	FALSE
Spolac_c94637_g3_i1_m.10339c102735-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5331863	121	Emue	0.829240649792218	FALSE
Sanmal_Sma_011548-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.4262504	2141	Aaur	0.412527798369162	FALSE
Spis_XP_022798186_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0032127	2167	Pocdam	0.896676300578035	FALSE
Scil_scict026067.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4183194	2258	Leuniv	0.376311188811189	FALSE
Acagra_model.g11925.t1.1.5d3b86c7	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1210398	1951	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024447	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.9652197	2172	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10650478	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3386536	171	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb804628	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6458738957	675	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb804631	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6458721	196	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10632179	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1923995251	182	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb294362	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.687855	862	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10650474	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3259188912	544	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1234340	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.844170501	153	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1207224	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6921197	152	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb351836	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7221731942	156	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_16262_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.600745	1143	Mertsp	0.171272868820553	FALSE
Mlei_ML0042.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6416149	1837	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10632180	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.19893531	188	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb575239	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6165948589	727	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb804630	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6458721	196	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb804629	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6458738957	423	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb775689	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6996738	280	Coemet	0.851830663615561	FALSE
Pbac_sb2658727	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8188116	1564	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1234336	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6165960712	694	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g1673.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.83849686	1777	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c1.g1673.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8392602	1777	Pbac	0.863125242341993	FALSE
Vmul_SimC406204	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.670524	1091	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10650476	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3259194486	328	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb575241	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8215173013	385	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1234337	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8215153547	411	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1234338	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8215163695	407	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10650475	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3386547812	387	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1188131	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6233211	172	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb575242	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8215167218	385	Bolinf	0.753424657534247	FALSE
Pbac_sb2664043	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.25762867	116	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10650479	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3770332312	277	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb537511	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6726572905	369	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb351835	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7221743625	668	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1234339	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.836816601	397	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold18997_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.645348	1036	Coeast	0.59775641025641	FALSE
Pbac_sb2656016	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.30766547	1092	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb575240	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8215167218	385	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650477	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3482634312	434	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650483	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3459453312	215	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb351834	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7221760275	1568	Bolinf	0.183781401498457	FALSE
