gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P008394	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.9715961	690	Salmac	0.204435483870968	FALSE
HoiH06_mRNA8422	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.80347956	857	HoiH23	0.945999211667324	FALSE
Morvir_scaffold96.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7602831	749	Rhoesc	0.194726930320151	FALSE
Exapal_XM_028656945.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5514277837	486	Nvec	0.815856777493606	FALSE
Exapal_XM_028660674.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.60119861	760	Nvec	0.815856777493606	FALSE
Scil_scict020888.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.644416	510	Gracom	0.451923076923077	FALSE
Xesp_007438-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9792121	852	Dgig	0.973204317082248	FALSE
Dgig_XM_028539105.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9078031	663	Xesp	0.930909090909091	FALSE
Nvec_NVE6984	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.43065021	258	Exapal	0.795807734007951	FALSE
Spolac_c92898_g1_i2_m.8293c101888-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.175802	388	Aque	0.00415564790328674	TRUE
Plespi_Pspi_scaffold19963_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.58759	629	Tetwil	0.250620347394541	FALSE
Stycar_maker-SC_scaffold2395-augustus-gene-0.170-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.344571	436	Tetwil	0.623758099352052	FALSE
Halamb_c44448_g1_i6mm.1454	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.471209	736	Aque	0.806740614334471	FALSE
Spolac_c101888_g1_i6_m.27151c101888-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7970662349	496	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.36843_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.389955	754	Halamb	0.784065524944155	FALSE
Tetwil_g5763.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.274388	876	Stycar	0.561117578579744	FALSE
Halamb_c44596_g1_i7mm.1489	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.47405304	398	Aque	0.806740614334471	FALSE
Emue_Em0016g76a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.902108	865	Spolac	0.933360927152318	FALSE
