gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030987165.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5618471	330	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb553118	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2713976564	177	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298102	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9927055	183	Horcal	0.0381274131274131	FALSE
Cscu_XM_023384511.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7523249	598	Skow	0.10432473444613	FALSE
Ocar_g5567	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7848677	548	Opea	0.96857855361596	FALSE
Pocdam_XM_027190322.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4096335	1145	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb298098	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5962144407	403	Bolinf	0.148648648648649	FALSE
Spis_XP_022793631_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4261607	1144	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA1628	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9271332	837	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_008790-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8664077	1099	Aaur	0.412527798369162	FALSE
Cgig_XM_011437938.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5429015	1073	Acagra	0.765387400434468	FALSE
Pbac_sb2666932	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2038664	176	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298101	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.603143793	327	Bolinf	0.148648648648649	FALSE
TrH2_TrispH2_010136-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.93307004	1086	Tadh	0.959603378626515	FALSE
Tcas_TC001200_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3590469	1032	Skow	0.033626901521217	FALSE
Aque_Aqu2.1.26237_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3367641	969	Halamb	0.784065524944155	FALSE
Hsap_ENST00000373447	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5963545	1089	Bralan	0.501451378809869	FALSE
Tadh_TriadT51768	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9453585	835	TrH2	0.977645305514158	FALSE
Vmul_sbMO446030	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3719835	725	Coemet	0.58581619806966	FALSE
Adig_XM_015907534.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6256619	1043	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1183138	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0628979	225	Beraby	0.0617520344662518	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223407	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6488355	1066	Bralan	0.0693726937269373	FALSE
Pbac_sb2641677	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1290136923	962	Horcal	0.905352986811482	FALSE
Chem_TCONS_00008636	OG0	1	NA	NA	Chem	TRUE	TRUE	2.2856947	563	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.8306.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3819471	1143	Gasp	0.757231783229586	FALSE
HoiH04_mRNA5856	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8856596	1028	HoiH23	0.034095166729112	FALSE
Opea_EP00118_Oscarella_pearsei_P015892	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7503346093	1021	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb298097	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5962162952	403	Bolinf	0.148648648648649	FALSE
Acagra_model.g6733.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3611545	1957	Cgig	0.738669590643275	FALSE
Rhoesc_Res_003130-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.9719911	1037	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c4.g891.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1256646792	1090	Pbac	0.863125242341993	FALSE
Lcom_lcpid123380	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.48021224	291	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10691757	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4394146	156	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.2630.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3992538	1136	Gasp	0.193607641440118	FALSE
Cscu_XM_023375684.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1482237	154	Skow	0.10432473444613	FALSE
Dgig_XM_028549805.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6413322	1091	Xesp	0.930909090909091	FALSE
Emue_Em0016g1071a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7165493	1044	Spolac	0.933360927152318	FALSE
Pbac_sb2665792	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.15812013	421	Horcal	0.905352986811482	FALSE
Dpul_mRNA18963	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7194169	847	Skow	0.0408245755860954	FALSE
Aque_Aqu2.1.26245_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3389735	984	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015108	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6571973	1052	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P052359	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2839865	818	Saldol	0.233832807570978	FALSE
Sros_EGD72552	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5974383	1414	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010337	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4632699	953	Codhol	0.0744801512287335	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016213	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6175535	287	Saldol	0.0522445820433437	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008390	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8375269	998	Salkve	0.129838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P002687	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4698831438	612	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P003395	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0489929	992	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014308	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4606989	681	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P003071	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6974379	1101	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P002688	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.483833	470	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016529	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4789653	1086	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014141	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5261447761	1106	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024937	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2294535	186	Plajan	0.00302457466918715	TRUE
Salpun_EP00053_Salpingoeca_punica_P027995	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5935899	260	Codhol	0.0191769876148622	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010511	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4905499	1113	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P052356	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9625799	336	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035395	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6581249	1159	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006804	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7718389	1154	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007296	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5260523	1255	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024938	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1187798	322	Plajan	0.00302457466918715	TRUE
Salpun_EP00053_Salpingoeca_punica_P008171	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6744149	465	Salkve	0.041949660407511	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024570	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9214733	835	Salkve	0.054953560371517	FALSE
