gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022807140_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.9877785541	501	Pocdam	0.896676300578035	FALSE
Dgig_XM_028543828.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4155313	1145	Xesp	0.930909090909091	FALSE
Hsap_ENST00000358731	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8994687	2624	Spur	0.0529753265602322	FALSE
Sanmal_Sma_022953-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1431571	665	Nemnom	0.151593773165308	FALSE
Bolinf_Binf_sb1247776	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.855141673	279	Mertsp	0.664432742939205	FALSE
Amil_Amillepora09840-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8824921	679	Adig	0.859457422758101	FALSE
HoiH23_PlH23_003555-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1745238	489	HoiH06	0.839677891654466	FALSE
Spolac_c102940_g1_i1_m.31747c102940-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.87266685	458	Emue	0.829240649792218	FALSE
Coemet_Cmet_C596033_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7309995	396	Horcal	0.00961538461538462	TRUE
Stycar_maker-SC_scaffold383-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.802422	132	Spolac	0.144708423326134	FALSE
Mlei_ML1718.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.04519633	407	Vmul	0.0993322203672788	FALSE
Gasp_gasp1.m3.11514.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7735121	404	Pocdam	0.0845789281808239	FALSE
Bolinf_Binf_sb1247777	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8444829021	295	Mertsp	0.664432742939205	FALSE
Spolac_c102940_g1_i2_m.31750c102940-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8923281	133	Emue	0.829240649792218	FALSE
Adig_XM_015907551.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8884965	451	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold17325_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.237	582	Aque	0.024317617866005	FALSE
Hvul_g5252_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6490581	218	Sanmal	0.0330827067669173	FALSE
Xestes_maker-XT_scaffold117401-augustus-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.763196	53	Aque	0.293208430913349	FALSE
Scil_scict006445.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8198828	521	Gracom	0.451923076923077	FALSE
Morvir_scaffold242.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.6464361	615	Gasp	0.0064030131826742	TRUE
HoiH04_mRNA10000	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1327134	377	HoiH06	0.0254777070063694	FALSE
Pbac_sb2639872	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6690346135	504	Horcal	0.905352986811482	FALSE
Lcom_lcpid57418	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5953118	589	Gracom	0.183933115230825	FALSE
Cgig_XM_011446546.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3092087	743	Acagra	0.765387400434468	FALSE
Emue_Em0017g502a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.878026	449	Spolac	0.933360927152318	FALSE
Lampan_Lpan_C414731_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7402225	536	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb310494	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.8634655	212	Bolinf	0.148648648648649	FALSE
Fspp_ffun1.m4.4104.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7099069	609	Gasp	0.757231783229586	FALSE
Nemnom_g1572.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2287331	903	Rhoesc	0.971304031965129	FALSE
Acagra_model.g1013.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1445187	884	Cgig	0.738669590643275	FALSE
Hvul_g5250_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.5102661	139	Chem	0.788721804511278	FALSE
HoiH06_mRNA8477	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1704133	490	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.13580.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7695901	571	Gasp	0.193607641440118	FALSE
Tcas_TC009660_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4855444	610	Ctel	0.022417934347478	FALSE
Mertsp_Mesp_sb547726	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9253564117	220	Bolinf	0.753424657534247	FALSE
Aaur_scaffold1911.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.4346701	729	Nemnom	0.198672356567093	FALSE
Dpul_mRNA23490	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.8278169462	421	Ctel	0.0246564268391269	FALSE
Chem_TCONS_00037747	OG0	1	NA	NA	Chem	TRUE	TRUE	2.9634851	100	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb321744	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.4170135	193	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.14467.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6668899	132	Fspp	0.775792927451695	FALSE
Pbac_sb2660976	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.67241957	388	Horcal	0.905352986811482	FALSE
Bralan_BLAG02002212_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8880421	917	Spur	0.101449275362319	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208807	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.1691854	364	Tcas	0.0114391143911439	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020810	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9360654	185	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P007612	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2617061	438	Salurc	0.00284784377542718	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P023504	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2904017	200	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020813	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9937846	178	Salkve	0.291891891891892	FALSE
Mbre_EDQ87138	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6725238	711	Chofle	0.458812701334561	FALSE
Tetwil_g11930.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0600378	1014	Opea	0.00116414435389988	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P017494	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3361228	404	Salurc	0.125403225806452	FALSE
Sros_EGD76322	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0779348	568	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020815	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8969460988	640	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023505	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2324258	552	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P021648	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.0229178	345	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P003347	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8256318	797	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009062	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5804348	539	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020811	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7827982843	573	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015237	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6355828	712	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P000871	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.2124388	180	Salkve	0.041949660407511	FALSE
Choper_EP00045_Choanoeca_perplexa_P012047	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8934178	785	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012280	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.5017978	237	Salurc	0.0626934984520124	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023055	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5123188	275	Salurc	0.318857589984351	FALSE
