gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c8.g707.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0954992	149	Mlei	0.0426521907716169	FALSE
Adig_XM_015899944.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6995824	142	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.7652.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4674773	65	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.29663.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5628686	137	Pocdam	0.0919077261076529	FALSE
Exapal_XM_021037100.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4134837	139	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10637126	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6849305007	160	Drygla	0.0325392213829169	FALSE
Coemet_Cmet_scaffold18511_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1851217	209	Coeast	0.59775641025641	FALSE
Amil_Amillepora04319-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6859371223	86	Adig	0.859457422758101	FALSE
Xesp_008609-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0801535	69	Dgig	0.973204317082248	FALSE
Nvec_v1g124040	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4922197	136	Exapal	0.795807734007951	FALSE
