gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P000842	OG1	49	NA	NA	Microa	TRUE	FALSE	1.5087646	208	Sros	0.9	FALSE
Plajan_Pjan_scaffold21430_01	OG1	49	NA	NA	Plajan	TRUE	FALSE	1.7654081	189	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036621	OG1	49	NA	NA	Saldol	TRUE	FALSE	1.698565	184	Salmac	0.0948960302457467	FALSE
Dgig_XM_028550931.1	OG1	49	NA	NA	Dgig	TRUE	FALSE	1.692439	190	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001798	OG1	49	NA	NA	Diagra	TRUE	FALSE	2.2772205	232	Helnan	0.122097678142514	FALSE
Dpul_mRNA15688	OG1	49	NA	NA	Dpul	TRUE	TRUE	1.7990392	168	Cscu	0.261924009700889	FALSE
Spur_XM_003728558.3	OG1	49	NA	NA	Spur	TRUE	FALSE	1.5779923	212	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P022803	OG1	49	NA	NA	Choper	TRUE	FALSE	1.6176257	173	Chofle	0.9496139780577	FALSE
Hvul_g19929_1	OG1	49	NA	NA	Hvul	TRUE	FALSE	1.6928526	189	Nemnom	0.00902255639097744	TRUE
Spolac_c96215_g1_i1_m.12737c96215-g1	OG1	49	NA	NA	Spolac	TRUE	FALSE	1.9036654	178	Emue	0.829240649792218	FALSE
HoiH23_PlH23_009251-RA	OG1	49	NA	NA	HoiH23	TRUE	FALSE	1.5953594	218	HoiH06	0.839677891654466	FALSE
Tcas_TC005486_001	OG1	49	NA	NA	Tcas	TRUE	FALSE	1.6973553	180	Cgig	0.0240192153722978	FALSE
Gasp_gasp1.m3.19426.m1	OG1	49	NA	NA	Gasp	TRUE	FALSE	1.5694697	239	Fspp	0.775792927451695	FALSE
Helnan_EP00037_Helgoeca_nana_P038026	OG1	49	NA	NA	Helnan	TRUE	FALSE	2.0967835	197	Acaspe	0.950366151342555	FALSE
Mbre_EDQ90103	OG1	49	NA	NA	Mbre	TRUE	FALSE	1.3731767	143	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P013274	OG1	49	NA	NA	Chofle	TRUE	FALSE	1.5029817	185	Choper	0.960848287112561	FALSE
Adig_XM_015921497.1	OG1	49	NA	NA	Adig	TRUE	FALSE	1.5589136	215	Amil	0.873403456048084	FALSE
Scil_scict001448.1	OG1	49	NA	NA	Scil	TRUE	FALSE	1.8358925	197	Gracom	0.451923076923077	FALSE
Exapal_XM_021056800.1	OG1	49	NA	NA	Exapal	TRUE	FALSE	1.5859624	202	Nvec	0.815856777493606	FALSE
Pocdam_XM_027180262.1	OG1	49	NA	NA	Pocdam	TRUE	FALSE	1.7910832	207	Spis	0.934686346863469	FALSE
HoiH06_mRNA215	OG1	49	NA	NA	HoiH06	TRUE	FALSE	1.6051944	198	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.5206.m1	OG1	49	NA	NA	Fspp	TRUE	FALSE	1.6377656	198	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006694	OG1	49	NA	NA	Salkve	TRUE	FALSE	1.2310242	199	Salurc	0.318857589984351	FALSE
Halamb_c37996_g1_i1mm.566	OG1	49	NA	NA	Halamb	TRUE	FALSE	1.5227375	196	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold20402_01	OG1	49	NA	NA	Plespi	TRUE	FALSE	1.7963519	176	Stycar	0.292307692307692	FALSE
Sanmal_Sma_013289-T1	OG1	49	NA	NA	Sanmal	TRUE	FALSE	1.6205586	205	Nemnom	0.151593773165308	FALSE
Cgig_XM_011434432.3	OG1	49	NA	NA	Cgig	TRUE	FALSE	1.5290363	201	Tcas	0.0054308472121651	TRUE
Ocar_g9131	OG1	49	NA	NA	Ocar	TRUE	FALSE	1.8875472	89	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152560	OG1	49	NA	NA	Ctel	TRUE	FALSE	1.6367385	194	Cgig	0.276752767527675	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000040	OG1	49	NA	NA	Salinf	TRUE	FALSE	1.5375217	183	Mbre	0.06070826306914	FALSE
Nemnom_g14998.t1	OG1	49	NA	NA	Nemnom	TRUE	TRUE	1.4301714	199	Rhoesc	0.971304031965129	FALSE
Nvec_v1g123898	OG1	49	NA	NA	Nvec	TRUE	FALSE	1.5266054	197	Exapal	0.795807734007951	FALSE
Bralan_BLAG09001084_1	OG1	49	NA	NA	Bralan	TRUE	FALSE	1.4239835	202	Nemnom	0.00072463768115942	TRUE
Rhoesc_Res_014383-T1	OG1	49	NA	NA	Rhoesc	TRUE	FALSE	1.4487906	200	Nemnom	0.959651035986914	FALSE
Cscu_XM_023386543.1	OG1	49	NA	NA	Cscu	TRUE	FALSE	1.7331807	183	Dpul	0.177921092564492	FALSE
Emue_Em0398g3a.t1	OG1	49	NA	NA	Emue	TRUE	TRUE	2.0012384	101	Spolac	0.933360927152318	FALSE
Xesp_016557-T1	OG1	49	NA	NA	Xesp	TRUE	FALSE	1.813306	178	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_004190-RA	OG1	49	NA	NA	TrH2	TRUE	FALSE	1.4598130969	186	Tadh	0.959603378626515	FALSE
Morvir_scaffold431.g10.t1	OG1	49	NA	NA	Morvir	TRUE	FALSE	1.5730943	194	Skow	0.00414312617702448	TRUE
Salpun_EP00053_Salpingoeca_punica_P003703	OG1	49	NA	NA	Salpun	TRUE	FALSE	1.4121449	195	Mylflu	0.0831002796644027	FALSE
Spis_XP_022783159_1	OG1	49	NA	NA	Spis	TRUE	FALSE	1.7730768	205	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C519345_01	OG1	49	NA	NA	Clacor	TRUE	FALSE	1.3259975	203	Scil	0.153778942769768	FALSE
Acagra_model.g4366.t1.2.5d3b8352	OG1	49	NA	NA	Acagra	TRUE	TRUE	1.6092427	188	Cgig	0.738669590643275	FALSE
Acagra_model.g4366.t1	OG1	49	NA	NA	Acagra	TRUE	TRUE	1.609244932	208	Cgig	0.738669590643275	FALSE
Dpul_mRNA12641	OG1	49	NA	NA	Dpul	TRUE	TRUE	1.7420757	169	Cscu	0.261924009700889	FALSE
Hhon_g10851.t1	OG1	49	NA	NA	Hhon	TRUE	FALSE	1.6183847	185	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA17207	OG1	49	NA	NA	HoiH04	TRUE	FALSE	1.62391174	185	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P019171	OG1	49	NA	NA	Didcos	TRUE	FALSE	1.9344875	196	Helnan	0.052159739201304	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003456	OG1	49	NA	NA	Mylflu	TRUE	FALSE	1.4386079	172	Salpun	0.227822580645161	FALSE
Acagra_model.g4366.t1.1.5d3b8351	OG1	49	NA	NA	Acagra	TRUE	TRUE	1.609244932	191	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005607	OG1	49	NA	NA	Salmac	TRUE	FALSE	1.1233484	178	Salkve	0.054953560371517	FALSE
Codhol_EP00042_Codosiga_hollandica_P024724	OG1	49	NA	NA	Codhol	TRUE	FALSE	1.8096919	173	Salpun	0.082018927444795	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028145	OG1	49	NA	NA	Salurc	TRUE	FALSE	1.3685452	200	Salkve	0.291891891891892	FALSE
Eupdun_Edun_sb10622598	OG1	49	NA	NA	Eupdun	TRUE	TRUE	0.7025430341	171	Coemet	0.0546194073213248	FALSE
