gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold19708_01	OG0	53	NA	NA	Leuniv	TRUE	FALSE	1.6591961	333	Scil	0.390832328106152	FALSE
Nemnom_g17297.t1	OG0	53	NA	NA	Nemnom	TRUE	FALSE	1.7496114	380	Rhoesc	0.971304031965129	FALSE
Adig_XM_015914718.1	OG0	53	NA	NA	Adig	TRUE	FALSE	1.37514515	450	Amil	0.873403456048084	FALSE
Xesp_023969-T1	OG0	53	NA	NA	Xesp	TRUE	TRUE	1.825957	359	Dgig	0.973204317082248	FALSE
Scil_scict003503.2	OG0	53	NA	NA	Scil	TRUE	FALSE	1.6328191	303	Leuniv	0.376311188811189	FALSE
Cscu_XM_023359510.1	OG0	53	NA	NA	Cscu	TRUE	TRUE	1.9054386	416	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb818988	OG0	53	NA	NA	Coeast	TRUE	TRUE	2.3314107	300	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.29527_001	OG0	53	NA	NA	Aque	TRUE	TRUE	1.9366497205	415	Xestes	0.153387937453462	FALSE
Emue_Em0019g239a.t1	OG0	53	NA	NA	Emue	TRUE	FALSE	1.5455849	389	Spolac	0.933360927152318	FALSE
Sanmal_Sma_026921-T1	OG0	53	NA	NA	Sanmal	TRUE	FALSE	1.6707197	398	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold181_01	OG0	53	NA	NA	Coemet	TRUE	TRUE	2.3553863	328	Coeast	0.59775641025641	FALSE
Dgig_XM_028561879.1	OG0	53	NA	NA	Dgig	TRUE	TRUE	1.61645149	423	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold149-snap-gene-0.7-mRNA-1	OG0	53	NA	NA	Stycar	TRUE	TRUE	1.5126642	168	Emue	0.0842332613390929	FALSE
Hvul_g17975_1	OG0	53	NA	NA	Hvul	TRUE	TRUE	1.9722224	175	Chem	0.788721804511278	FALSE
Spur_XM_030999297.1	OG0	53	NA	NA	Spur	TRUE	FALSE	1.3930172	446	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold100847-augustus-gene-0.9-mRNA-1	OG0	53	NA	NA	Stycar	TRUE	TRUE	1.5129353	281	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.00420_001	OG0	53	NA	NA	Aque	TRUE	TRUE	2.0092619	143	Xestes	0.153387937453462	FALSE
Clacor_Ccor_C537251_01	OG0	53	NA	NA	Clacor	TRUE	FALSE	1.4644865	279	Gracom	0.201834862385321	FALSE
HoiH06_mRNA1288	OG0	53	NA	NA	HoiH06	TRUE	FALSE	1.0885173	388	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.24549.m1	OG0	53	NA	NA	Fspp	TRUE	FALSE	1.3362345	440	Gfas	0.0567557671182717	FALSE
Exapal_XM_021043950.2	OG0	53	NA	NA	Exapal	TRUE	FALSE	1.438153	437	Fspp	0.0474972597734746	FALSE
Halamb_c49078_g1_i10mm.2908	OG0	53	NA	NA	Halamb	TRUE	FALSE	2.2304126	322	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10622646	OG0	53	NA	NA	Eupdun	TRUE	TRUE	2.1137546194	303	Coeast	0.0255665310865776	FALSE
Cscu_XM_023359813.1	OG0	53	NA	NA	Cscu	TRUE	TRUE	1.6338421	444	Bralan	0.120257966616085	FALSE
Tetwil_g6150.t1	OG0	53	NA	NA	Tetwil	TRUE	FALSE	1.5351253	434	Stycar	0.561117578579744	FALSE
Skow_XM_006824775.1	OG0	53	NA	NA	Skow	TRUE	FALSE	1.4692072	446	Spur	0.449323088181486	FALSE
Dpul_mRNA27286	OG0	53	NA	NA	Dpul	TRUE	FALSE	1.8350016	430	Cscu	0.261924009700889	FALSE
Spolac_c96940_g1_i2_m.14009c96940-g1	OG0	53	NA	NA	Spolac	TRUE	TRUE	1.6116151	287	Emue	0.829240649792218	FALSE
Lampan_Lpan_14850_01	OG0	53	NA	NA	Lampan	TRUE	FALSE	2.3409491	396	Mlei	0.214091086025691	FALSE
Gasp_gasp1.m3.26939.m1	OG0	53	NA	NA	Gasp	TRUE	FALSE	1.4834808	454	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb338138	OG0	53	NA	NA	Beraby	TRUE	TRUE	2.5632101	386	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c5.g1241.i1	OG0	53	NA	NA	Horcal	TRUE	FALSE	2.61884109	390	Pbac	0.863125242341993	FALSE
Tadh_TriadT52674	OG0	53	NA	NA	Tadh	TRUE	FALSE	1.34523948	434	TrH2	0.977645305514158	FALSE
HoiH11_mRNA3769	OG0	53	NA	NA	HoiH11	TRUE	FALSE	1.308203	205	Hhon	0.243434343434343	FALSE
Nvec_v1g212469	OG0	53	NA	NA	Nvec	TRUE	FALSE	1.23498	425	Fspp	0.0473436935308999	FALSE
Gfas_gfas1.m1.1275.m1	OG0	53	NA	NA	Gfas	TRUE	FALSE	1.3817119	436	Fspp	0.30712711241734	FALSE
Hsap_ENST00000002125	OG0	53	NA	NA	Hsap	TRUE	FALSE	1.5023537	441	Bralan	0.501451378809869	FALSE
Bralan_BLAG90000847_1	OG0	53	NA	NA	Bralan	TRUE	FALSE	1.2151717	426	Hsap	0.246376811594203	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007800	OG1	46	NA	NA	Salinf	FALSE	FALSE	1.5089779	465	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019209	OG1	46	NA	NA	Salurc	FALSE	FALSE	1.222307437	446	Codhol	0.0374517374517375	FALSE
Mbre_EDQ91155	OG1	46	NA	NA	Mbre	FALSE	FALSE	1.7467046	223	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P019164	OG1	46	NA	NA	Chofle	FALSE	FALSE	1.4721916	115	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006550	OG1	46	NA	NA	Choper	FALSE	FALSE	1.4574846	352	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019207	OG1	46	NA	NA	Salurc	FALSE	FALSE	1.2623049	485	Codhol	0.0374517374517375	FALSE
Spis_XP_022778468_1	OG1	46	NA	NA	Spis	FALSE	FALSE	2.5314885383	337	Salurc	0.000361271676300578	TRUE
Codhol_EP00042_Codosiga_hollandica_P039220	OG1	46	NA	NA	Codhol	FALSE	FALSE	1.0463765608	86	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P018313	OG1	46	NA	NA	Salpun	FALSE	FALSE	1.2936968	195	Codhol	0.0191769876148622	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019211	OG1	46	NA	NA	Salurc	FALSE	FALSE	1.324857087	115	Codhol	0.0374517374517375	FALSE
Spis_Spis_25113_1	OG1	46	NA	NA	Spis	FALSE	FALSE	2.5726949	597	Salurc	0.000361271676300578	TRUE
Chofle_EP00730_Choanoeca_flexa_P019165	OG1	46	NA	NA	Chofle	FALSE	FALSE	1.3589764185	488	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014068	OG1	46	NA	NA	Mylflu	FALSE	FALSE	1.0696328	408	Codhol	0.0604838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003821	OG1	46	NA	NA	Microa	FALSE	FALSE	1.3732399	402	Sros	0.9	FALSE
Sros_EGD77076	OG1	46	NA	NA	Sros	FALSE	FALSE	1.3705219	403	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019198	OG2	54	NA	NA	Salmac	FALSE	FALSE	1.0926342	232	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P028856	OG2	54	NA	NA	Didcos	FALSE	FALSE	1.1432374	488	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031256	OG2	54	NA	NA	Diagra	FALSE	FALSE	1.1436634	226	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P034291	OG2	54	NA	NA	Codhol	FALSE	FALSE	1.1463454	211	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000142	OG2	54	NA	NA	Salkve	FALSE	FALSE	1.304095084	469	Didcos	0.0199530516431925	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000140	OG2	54	NA	NA	Salkve	FALSE	FALSE	1.5594684	153	Didcos	0.0199530516431925	FALSE
Helnan_EP00037_Helgoeca_nana_P018858	OG2	54	NA	NA	Helnan	FALSE	FALSE	1.17283	604	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017878	OG2	54	NA	NA	Stedip	FALSE	FALSE	1.4469615	201	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017879	OG2	54	NA	NA	Stedip	FALSE	FALSE	1.896500325	324	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017882	OG2	54	NA	NA	Stedip	FALSE	FALSE	1.9006394	111	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039956	OG2	54	NA	NA	Diagra	FALSE	FALSE	1.0835592	310	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017877	OG2	54	NA	NA	Stedip	FALSE	FALSE	1.9811597	313	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017876	OG2	54	NA	NA	Stedip	FALSE	FALSE	1.42137367	201	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006687	OG2	54	NA	NA	Acaspe	FALSE	FALSE	1.161102	514	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P022749	OG2	54	NA	NA	Salpun	FALSE	FALSE	0.8259942	263	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019199	OG2	54	NA	NA	Salmac	FALSE	FALSE	0.97479836	408	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P039221	OG3	1	NA	NA	Codhol	FALSE	FALSE	1.1256542	157	Salpun	0.082018927444795	FALSE
