gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P001223	OG1	70	NA	NA	Salurc	TRUE	FALSE	0.3616396	297	Didcos	0.0281853281853282	FALSE
Hvul_g4840_1	OG1	70	NA	NA	Hvul	TRUE	TRUE	1.3844607	66	Chem	0.788721804511278	FALSE
Adig_XM_015916505.1	OG1	70	NA	NA	Adig	TRUE	FALSE	1.0808962893	306	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold133-augustus-gene-0.9-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	FALSE	1.4634954	297	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb528557	OG1	70	NA	NA	Mertsp	TRUE	TRUE	1.13440615	155	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb780758	OG1	70	NA	NA	Coeast	TRUE	TRUE	1.1604402003	163	Coemet	0.851830663615561	FALSE
Lcom_lcpid72242	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.1976357871	349	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P003563	OG1	70	NA	NA	Opea	TRUE	FALSE	1.0260671	308	Plajan	0.194189040088268	FALSE
Gfas_gfas1.m1.1069.m1	OG1	70	NA	NA	Gfas	TRUE	FALSE	1.065234789	292	Gasp	0.193607641440118	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034279	OG1	70	NA	NA	Acaspe	TRUE	FALSE	1.0977838	429	Helnan	0.953877551020408	FALSE
Skow_XM_006817998.1	OG1	70	NA	NA	Skow	TRUE	FALSE	1.1288473	305	Hsap	0.057446030003659	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019596	OG1	70	NA	NA	Stedip	TRUE	FALSE	0.9601206	331	Acaspe	0.417455743104158	FALSE
Dpul_mRNA16850	OG1	70	NA	NA	Dpul	TRUE	FALSE	1.117359	302	Tcas	0.46645109135004	FALSE
Pbac_sb2665783	OG1	70	NA	NA	Pbac	TRUE	FALSE	1.18994104	292	Horcal	0.905352986811482	FALSE
Spolac_c101491_g1_i1_m.25763c101491-g1	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.9232027	100	Tetwil	0.0630902908953532	FALSE
Plajan_Pjan_scaffold22545_01	OG1	70	NA	NA	Plajan	TRUE	FALSE	1.0806681	330	Opea	0.627450980392157	FALSE
Nvec_v1g77672	OG1	70	NA	NA	Nvec	TRUE	TRUE	0.9858782372	63	Exapal	0.795807734007951	FALSE
Spolac_c101491_g1_i2_m.25764c101491-g1	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.2689666021	327	Emue	0.829240649792218	FALSE
Acagra_model.g26159.t1	OG1	70	NA	NA	Acagra	TRUE	FALSE	1.1790467	410	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_006960-RA	OG1	70	NA	NA	HoiH23	TRUE	FALSE	1.1992197	280	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA5269	OG1	70	NA	NA	HoiH04	TRUE	FALSE	1.22193489	304	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold2626-snap-gene-0.20-mRNA-1	OG1	70	NA	NA	Xestes	TRUE	FALSE	1.36219139	279	Halamb	0.591569086651054	FALSE
Exapal_XM_021057566.2	OG1	70	NA	NA	Exapal	TRUE	FALSE	1.1560049	299	Nvec	0.815856777493606	FALSE
Sanmal_Sma_018791-T1	OG1	70	NA	NA	Sanmal	TRUE	FALSE	1.1923214	610	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid202268	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.7363849	136	Tetwil	0.00327153762268266	TRUE
Eupdun_Edun_sb10635031	OG1	70	NA	NA	Eupdun	TRUE	FALSE	1.1225564	275	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.5570.m1	OG1	70	NA	NA	Gasp	TRUE	FALSE	1.020086989	310	Fspp	0.775792927451695	FALSE
Tetwil_g26779.t1	OG1	70	NA	NA	Tetwil	TRUE	TRUE	1.3216609388	147	Stycar	0.561117578579744	FALSE
Tetwil_g16378.t1	OG1	70	NA	NA	Tetwil	TRUE	TRUE	1.28715915	308	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb562496	OG1	70	NA	NA	Mertsp	TRUE	TRUE	1.0771317	252	Lampan	0.035827186512118	FALSE
Helnan_EP00037_Helgoeca_nana_P006607	OG1	70	NA	NA	Helnan	TRUE	FALSE	1.1342916	355	Acaspe	0.950366151342555	FALSE
Nemnom_g7620.t1	OG1	70	NA	NA	Nemnom	TRUE	FALSE	1.2868896	302	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT28674	OG1	70	NA	NA	Tadh	TRUE	FALSE	1.19174185	292	TrH2	0.977645305514158	FALSE
Amil_Amillepora22025-RA	OG1	70	NA	NA	Amil	TRUE	FALSE	1.084231649	306	Adig	0.859457422758101	FALSE
TrH2_TrispH2_006892-RA	OG1	70	NA	NA	TrH2	TRUE	FALSE	1.19225044	305	Tadh	0.959603378626515	FALSE
HoiH11_mRNA6664	OG1	70	NA	NA	HoiH11	TRUE	FALSE	1.2450997	272	Hhon	0.243434343434343	FALSE
Drygla_Dgla_sb299621	OG1	70	NA	NA	Drygla	TRUE	TRUE	1.1517616503	294	Beraby	0.233108108108108	FALSE
Lcom_lcpid128309	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.226049	175	Leuniv	0.310796074154853	FALSE
Tetwil_g26774.t1	OG1	70	NA	NA	Tetwil	TRUE	TRUE	1.2640554003	786	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold13630_01	OG1	70	NA	NA	Leuniv	TRUE	FALSE	1.2212376	400	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb299622	OG1	70	NA	NA	Drygla	TRUE	TRUE	1.16632495	200	Beraby	0.233108108108108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005876	OG1	70	NA	NA	Diagra	TRUE	FALSE	0.9233146	327	Stedip	0.546036829463571	FALSE
Dgig_XM_028545110.1	OG1	70	NA	NA	Dgig	TRUE	FALSE	1.0671404	305	Xesp	0.930909090909091	FALSE
Lampan_Lpan_C412263_01	OG1	70	NA	NA	Lampan	TRUE	FALSE	1.04824575	294	Mertsp	0.171272868820553	FALSE
Tetwil_g16288.t1	OG1	70	NA	NA	Tetwil	TRUE	TRUE	1.2741358607	166	Stycar	0.561117578579744	FALSE
Spolac_c101491_g1_i1_m.25762c101491-g1	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.2689649003	111	Emue	0.829240649792218	FALSE
Bralan_BLAG01001480_1	OG1	70	NA	NA	Bralan	TRUE	FALSE	1.0557249	302	Hsap	0.246376811594203	FALSE
HoiH06_mRNA7307	OG1	70	NA	NA	HoiH06	TRUE	FALSE	1.2312634	282	HoiH23	0.945999211667324	FALSE
Tetwil_g16123.t1	OG1	70	NA	NA	Tetwil	TRUE	TRUE	1.42984495	160	Stycar	0.561117578579744	FALSE
Nvec_v1g153571	OG1	70	NA	NA	Nvec	TRUE	TRUE	1.1640601	82	Exapal	0.795807734007951	FALSE
Xesp_005094-T1	OG1	70	NA	NA	Xesp	TRUE	FALSE	1.1878272	302	Dgig	0.973204317082248	FALSE
Nvec_v1g189007	OG1	70	NA	NA	Nvec	TRUE	TRUE	1.1301329	305	Exapal	0.795807734007951	FALSE
Morvir_scaffold32.g11.t1	OG1	70	NA	NA	Morvir	TRUE	FALSE	1.1905527	298	Chem	0.064030131826742	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175414	OG1	70	NA	NA	Ctel	TRUE	FALSE	1.1389279	304	Cgig	0.276752767527675	FALSE
Beraby_Baby_sb341650	OG1	70	NA	NA	Beraby	TRUE	FALSE	1.13194665	286	Drygla	0.126046716615249	FALSE
Aque_Aqu2.1.34409_001	OG1	70	NA	NA	Aque	TRUE	TRUE	1.42336569	324	Halamb	0.784065524944155	FALSE
Halamb_c22769_g1_i1m.4103	OG1	70	NA	NA	Halamb	TRUE	FALSE	1.36917769	321	Aque	0.806740614334471	FALSE
Tcas_TC015491_001	OG1	70	NA	NA	Tcas	TRUE	FALSE	1.104171	241	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.17601.m1	OG1	70	NA	NA	Fspp	TRUE	FALSE	1.0379195	369	Gasp	0.757231783229586	FALSE
Rhoesc_Res_006720-T1	OG1	70	NA	NA	Rhoesc	TRUE	FALSE	1.2769092	301	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00051367	OG1	70	NA	NA	Chem	TRUE	FALSE	1.255565	311	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold16507_01	OG1	70	NA	NA	Coemet	TRUE	FALSE	1.0999752	184	Coeast	0.59775641025641	FALSE
Vmul_Simscaffold8201_01	OG1	70	NA	NA	Vmul	TRUE	FALSE	1.0140562	293	Coemet	0.58581619806966	FALSE
Spur_XM_779398.5	OG1	70	NA	NA	Spur	TRUE	FALSE	1.1748258	308	Nvec	0.00575746671464556	TRUE
Aque_Aqu2.1.34411_001	OG1	70	NA	NA	Aque	TRUE	TRUE	1.6415796	78	Xestes	0.153387937453462	FALSE
Tetwil_g9796.t1	OG1	70	NA	NA	Tetwil	TRUE	TRUE	1.43111175	102	Stycar	0.561117578579744	FALSE
Aaur_scaffold122.g32.t1	OG1	70	NA	NA	Aaur	TRUE	FALSE	1.795117	142	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011415961.3	OG1	70	NA	NA	Cgig	TRUE	FALSE	1.1547547	298	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold16358_01	OG1	70	NA	NA	Plespi	TRUE	FALSE	1.1548049	319	Nvec	0.00397022332506203	TRUE
Hsap_ENST00000263202	OG1	70	NA	NA	Hsap	TRUE	FALSE	1.1001393	307	Skow	0.219158200290276	FALSE
Spis_XP_022789701_1	OG1	70	NA	NA	Spis	TRUE	FALSE	1.005558	304	Pocdam	0.896676300578035	FALSE
Hhon_g02721.t1	OG1	70	NA	NA	Hhon	TRUE	FALSE	1.2153838003	304	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P029510	OG1	70	NA	NA	Didcos	TRUE	FALSE	0.6063856	373	Salurc	0.0427872860635697	FALSE
Horcal_Hcv1.av93.c11.g253.i1	OG1	70	NA	NA	Horcal	TRUE	FALSE	1.19995655	292	Pbac	0.863125242341993	FALSE
Mlei_ML0200.g7.i1	OG1	70	NA	NA	Mlei	TRUE	FALSE	1.13296455	291	Mertsp	0.116026711185309	FALSE
Coeast_Cast_sb780757	OG1	70	NA	NA	Coeast	TRUE	TRUE	1.1604402003	225	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold8935_01	OG1	70	NA	NA	Gracom	TRUE	FALSE	1.2233156	346	Leuniv	0.39044289044289	FALSE
Hvul_g3278_1	OG1	70	NA	NA	Hvul	TRUE	TRUE	1.665942	149	Chem	0.788721804511278	FALSE
Cscu_XM_023386041.1	OG1	70	NA	NA	Cscu	TRUE	FALSE	1.2700442	208	Tcas	0.191578148710167	FALSE
Pocdam_XM_027190176.1	OG1	70	NA	NA	Pocdam	TRUE	FALSE	1.0126509	304	Spis	0.934686346863469	FALSE
Tetwil_g8291.t1	OG1	70	NA	NA	Tetwil	TRUE	TRUE	1.2782232607	191	Stycar	0.561117578579744	FALSE
Emue_Em0015g461a.t1	OG1	70	NA	NA	Emue	TRUE	FALSE	1.3457975	324	Spolac	0.933360927152318	FALSE
