gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P021644	OG1	85	NA	NA	Saldol	FALSE	FALSE	0.8442229	759	Salkve	0.17882797731569	FALSE
Pbac_sb2663966	OG2	77	NA	NA	Pbac	FALSE	FALSE	5.8473491	581	Saldol	0.00155159038013964	TRUE
Choper_EP00045_Choanoeca_perplexa_P014840	OG2	77	NA	NA	Choper	FALSE	FALSE	1.6749461	1044	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036667	OG2	77	NA	NA	Diagra	FALSE	FALSE	1.7149378	355	Helnan	0.122097678142514	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020762	OG2	77	NA	NA	Salmac	FALSE	FALSE	1.7959206	176	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P001620	OG2	77	NA	NA	Helnan	FALSE	FALSE	2.448685	716	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017266	OG2	77	NA	NA	Saldol	FALSE	FALSE	2.4778639	585	Salmac	0.0948960302457467	FALSE
Chofle_EP00730_Choanoeca_flexa_P019986	OG2	77	NA	NA	Chofle	FALSE	FALSE	2.1582841	607	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P047724	OG2	77	NA	NA	Codhol	FALSE	FALSE	1.44887979	1095	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006089	OG2	77	NA	NA	Microa	FALSE	FALSE	1.7287206	1129	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P008219	OG2	77	NA	NA	Salpun	FALSE	FALSE	1.6591939	426	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005626	OG2	77	NA	NA	Acaspe	FALSE	FALSE	1.7950952	719	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015090	OG2	77	NA	NA	Mylflu	FALSE	FALSE	1.3642095	1037	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P019985	OG2	77	NA	NA	Chofle	FALSE	FALSE	2.1582841	585	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016628	OG2	77	NA	NA	Salmac	FALSE	FALSE	2.0257311	498	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031861	OG2	77	NA	NA	Diagra	FALSE	FALSE	1.7378634	724	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006238	OG2	77	NA	NA	Salurc	FALSE	FALSE	1.3575645	1210	Mylflu	0.0876447876447876	FALSE
Mbre_EDQ88190	OG2	77	NA	NA	Mbre	FALSE	FALSE	1.5592461	1082	Chofle	0.458812701334561	FALSE
Mbre_EDQ89474	OG2	77	NA	NA	Mbre	FALSE	FALSE	2.2341861	661	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024213	OG2	77	NA	NA	Stedip	FALSE	FALSE	1.7016857	1168	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022529	OG2	77	NA	NA	Salmac	FALSE	FALSE	1.5514339	301	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P014468	OG2	77	NA	NA	Salpun	FALSE	FALSE	2.0346991	820	Salmac	0.693967239312825	FALSE
Sros_EGD77049	OG2	77	NA	NA	Sros	FALSE	FALSE	1.8465951	502	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022009	OG2	77	NA	NA	Salkve	FALSE	FALSE	1.5768015	988	Codhol	0.0402973395931142	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017265	OG2	77	NA	NA	Saldol	FALSE	FALSE	1.6099756	636	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032239	OG2	77	NA	NA	Acaspe	FALSE	FALSE	2.544923	678	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P005534	OG2	77	NA	NA	Didcos	FALSE	FALSE	1.6577742	1086	Helnan	0.052159739201304	FALSE
Chofle_EP00730_Choanoeca_flexa_P019292	OG2	77	NA	NA	Chofle	FALSE	FALSE	1.6477381	1082	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008217	OG2	77	NA	NA	Salpun	FALSE	FALSE	1.6239096	700	Salmac	0.693967239312825	FALSE
Sros_EGD77750	OG2	77	NA	NA	Sros	FALSE	FALSE	1.9519741	672	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020761	OG2	77	NA	NA	Salmac	FALSE	FALSE	1.6325266	462	Salpun	0.678018575851393	FALSE
Mbre_EDQ86077	OG2	77	NA	NA	Mbre	FALSE	FALSE	2.6289941	621	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006802	OG2	77	NA	NA	Salinf	FALSE	FALSE	2.0646951	697	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009182	OG2	77	NA	NA	Saldol	FALSE	FALSE	1.8604811	794	Didcos	0.0366729678638941	FALSE
Choper_EP00045_Choanoeca_perplexa_P002231	OG2	77	NA	NA	Choper	FALSE	FALSE	2.0925081	561	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001745	OG2	77	NA	NA	Microa	FALSE	FALSE	1.9891361	758	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036582	OG2	77	NA	NA	Acaspe	FALSE	FALSE	2.738724	704	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P047726	OG2	77	NA	NA	Codhol	FALSE	FALSE	1.54667689	1111	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P047725	OG2	77	NA	NA	Codhol	FALSE	FALSE	1.6238193	178	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014542	OG2	77	NA	NA	Salinf	FALSE	FALSE	1.7377921	323	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014543	OG2	77	NA	NA	Salinf	FALSE	FALSE	1.7676461	744	Sros	0.33220910623946	FALSE
Sros_EGD73357	OG2	77	NA	NA	Sros	FALSE	FALSE	1.5415556	1059	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P001712	OG2	77	NA	NA	Helnan	FALSE	FALSE	1.6803182	1113	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005625	OG2	77	NA	NA	Acaspe	FALSE	FALSE	2.1124458	475	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P018260	OG2	77	NA	NA	Didcos	FALSE	FALSE	1.3100701	602	Saldol	0.0631621841890791	FALSE
Nemnom_g15375.t1	OG2	77	NA	NA	Nemnom	FALSE	FALSE	5.2825391	598	Saldol	0.000363240101707228	TRUE
Nvec_v1g81132	OG3	43	NA	NA	Nvec	FALSE	FALSE	1.4305097	464	Fspp	0.0473436935308999	FALSE
Pbac_sb2638919	OG3	43	NA	NA	Pbac	FALSE	FALSE	1.4948951	121	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10628999	OG3	43	NA	NA	Eupdun	FALSE	FALSE	0.8287220468	219	Beraby	0.041836141778036	FALSE
Coeast_Cast_sb817134	OG3	43	NA	NA	Coeast	FALSE	FALSE	1.3769403	247	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C792882_01	OG3	43	NA	NA	Leuniv	FALSE	FALSE	0.8287351	372	Lcom	0.213108162444713	FALSE
Scil_scict024065.1	OG3	43	NA	NA	Scil	FALSE	FALSE	2.8210204	1052	Leuniv	0.376311188811189	FALSE
Lampan_Lpan_13455_01	OG3	43	NA	NA	Lampan	FALSE	FALSE	1.4349845	272	Drygla	0.0494355780459323	FALSE
Clacor_Ccor_scaffold2430_01	OG3	43	NA	NA	Clacor	FALSE	FALSE	1.8407710066	536	Leuniv	0.247269550021844	FALSE
Eupdun_Edun_sb10629003	OG3	43	NA	NA	Eupdun	FALSE	FALSE	0.8287197	152	Beraby	0.041836141778036	FALSE
Leuniv_Lniv_scaffold9024_01	OG3	43	NA	NA	Leuniv	FALSE	FALSE	1.0026697	439	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb338499	OG3	43	NA	NA	Beraby	FALSE	FALSE	1.3307018	1088	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb277446	OG3	43	NA	NA	Drygla	FALSE	FALSE	1.4103684	331	Lampan	0.0333011583011583	FALSE
Horcal_Hcv1.av93.c6.g1098.i1	OG3	43	NA	NA	Horcal	FALSE	FALSE	1.446615	1011	Pbac	0.863125242341993	FALSE
Clacor_Ccor_C500691_01	OG3	43	NA	NA	Clacor	FALSE	FALSE	1.5274677	150	Eupdun	0.000873743993010048	TRUE
Clacor_Ccor_scaffold2429_01	OG3	43	NA	NA	Clacor	FALSE	FALSE	1.8407708417	536	Leuniv	0.247269550021844	FALSE
Eupdun_Edun_sb10629000	OG3	43	NA	NA	Eupdun	FALSE	FALSE	0.8287220468	219	Beraby	0.041836141778036	FALSE
Drygla_Dgla_sb312991	OG3	43	NA	NA	Drygla	FALSE	FALSE	2.4062077	184	Mlei	0.376447876447876	FALSE
Lcom_lcpid31246	OG3	43	NA	NA	Lcom	FALSE	FALSE	0.8912896	1026	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_scaffold6799_01	OG3	43	NA	NA	Coemet	FALSE	FALSE	1.3617110126	1001	Coeast	0.59775641025641	FALSE
Gracom_Gcom_scaffold7301_01	OG3	43	NA	NA	Gracom	FALSE	FALSE	0.9816742	1103	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1168263	OG3	43	NA	NA	Bolinf	FALSE	FALSE	1.5104875	169	Lampan	0.0148396361895644	FALSE
Pbac_sb2663965	OG3	43	NA	NA	Pbac	FALSE	FALSE	1.4342965505	1564	Horcal	0.905352986811482	FALSE
Lcom_lcpid65696	OG3	43	NA	NA	Lcom	FALSE	FALSE	0.8912896	652	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C510761_01	OG3	43	NA	NA	Clacor	FALSE	FALSE	1.0925057	187	Leuniv	0.247269550021844	FALSE
Mlei_ML3763.g2.i1	OG3	43	NA	NA	Mlei	FALSE	FALSE	1.4462913706	1243	Beraby	0.287562604340568	FALSE
Mlei_ML4920.g1.i1	OG3	43	NA	NA	Mlei	FALSE	FALSE	1.4462914136	222	Beraby	0.287562604340568	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190152	OG3	43	NA	NA	Ctel	FALSE	FALSE	1.6728447	676	Nvec	0.003690036900369	TRUE
Spur_XM_003725155.3	OG3	43	NA	NA	Spur	FALSE	FALSE	1.7794417	758	Skow	0.621086721842389	FALSE
Adig_XM_015896764.1	OG3	43	NA	NA	Adig	FALSE	FALSE	1.7914824	682	Amil	0.873403456048084	FALSE
Amil_Amillepora06196-RA	OG3	43	NA	NA	Amil	FALSE	FALSE	1.84116098	652	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA204913	OG3	43	NA	NA	Ctel	FALSE	FALSE	1.9226277	612	Nvec	0.003690036900369	TRUE
Exapal_XM_021051808.2	OG3	43	NA	NA	Exapal	FALSE	FALSE	1.7251908309	749	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.13518.m1	OG3	43	NA	NA	Gasp	FALSE	FALSE	1.7683607	487	Fspp	0.775792927451695	FALSE
Nvec_v1g121164	OG3	43	NA	NA	Nvec	FALSE	FALSE	1.6159746	465	Exapal	0.795807734007951	FALSE
Spur_XM_011680196.2	OG3	43	NA	NA	Spur	FALSE	FALSE	1.7439237	735	Nvec	0.00575746671464556	TRUE
Pocdam_XM_027183501.1	OG3	43	NA	NA	Pocdam	FALSE	FALSE	1.6691255	673	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.10545.m1	OG3	43	NA	NA	Fspp	FALSE	FALSE	1.8460893	649	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.13523.m1	OG3	43	NA	NA	Gasp	FALSE	FALSE	1.7665058	663	Fspp	0.775792927451695	FALSE
Exapal_XM_021051008.2	OG3	43	NA	NA	Exapal	FALSE	FALSE	1.8515507	421	Nvec	0.815856777493606	FALSE
Spur_XM_782583.5	OG3	43	NA	NA	Spur	FALSE	FALSE	1.7257057	770	Nvec	0.00575746671464556	TRUE
Exapal_XM_021039623.2	OG3	43	NA	NA	Exapal	FALSE	FALSE	1.7251907588	104	Nvec	0.815856777493606	FALSE
Spis_XP_022780589_1	OG3	43	NA	NA	Spis	FALSE	FALSE	1.6653616	674	Pocdam	0.896676300578035	FALSE
Nvec_v1g225493	OG3	43	NA	NA	Nvec	FALSE	FALSE	2.3871457	143	Fspp	0.0473436935308999	FALSE
Amil_Amillepora06153-RA	OG3	43	NA	NA	Amil	FALSE	FALSE	1.8369489	569	Adig	0.859457422758101	FALSE
Amil_Amillepora06193-RA	OG3	43	NA	NA	Amil	FALSE	FALSE	1.84305813	652	Adig	0.859457422758101	FALSE
Adig_XM_015896663.1	OG3	43	NA	NA	Adig	FALSE	FALSE	1.8646382	649	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.10543.m1	OG3	43	NA	NA	Fspp	FALSE	FALSE	1.6262825	486	Gasp	0.757231783229586	FALSE
Skow_XM_006811993.1	OG3	43	NA	NA	Skow	FALSE	FALSE	1.8863557	761	Spur	0.449323088181486	FALSE
HoiH06_mRNA755	OG4	69	NA	NA	HoiH06	TRUE	TRUE	1.2869256	186	HoiH23	0.945999211667324	FALSE
Tetwil_g8642.t1	OG4	69	NA	NA	Tetwil	TRUE	TRUE	1.5396149	764	Stycar	0.561117578579744	FALSE
Acagra_model.g24664.t1	OG4	69	NA	NA	Acagra	TRUE	FALSE	0.909697	1085	Cgig	0.738669590643275	FALSE
Dpul_mRNA17424	OG4	69	NA	NA	Dpul	TRUE	TRUE	1.1413457	243	Cscu	0.261924009700889	FALSE
Pocdam_XM_027199662.1	OG4	69	NA	NA	Pocdam	TRUE	FALSE	0.7531929	1106	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold14399_01	OG4	69	NA	NA	Plespi	TRUE	TRUE	0.9725143305	431	Stycar	0.292307692307692	FALSE
Sanmal_Sma_010685-T1	OG4	69	NA	NA	Sanmal	TRUE	FALSE	0.9659384	1160	Nemnom	0.151593773165308	FALSE
Cscu_XM_023378069.1	OG4	69	NA	NA	Cscu	TRUE	FALSE	0.847464	1618	Skow	0.10432473444613	FALSE
Adig_XM_015909245.1	OG4	69	NA	NA	Adig	TRUE	TRUE	1.1319028	732	Amil	0.873403456048084	FALSE
Adig_XM_015912434.1	OG4	69	NA	NA	Adig	TRUE	TRUE	0.9054517	947	Amil	0.873403456048084	FALSE
Spur_XM_030985072.1	OG4	69	NA	NA	Spur	TRUE	FALSE	0.8190261	1215	Skow	0.621086721842389	FALSE
Dgig_XM_028541715.1	OG4	69	NA	NA	Dgig	TRUE	FALSE	0.8596108	1028	Gasp	0.00581818181818182	TRUE
Nemnom_g1711.t1	OG4	69	NA	NA	Nemnom	TRUE	TRUE	0.96820019	1839	Rhoesc	0.971304031965129	FALSE
Tetwil_g8643.t2	OG4	69	NA	NA	Tetwil	TRUE	TRUE	0.8459429	921	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold140518-snap-gene-0.138-mRNA-1	OG4	69	NA	NA	Stycar	TRUE	TRUE	0.8047223	832	Tetwil	0.623758099352052	FALSE
Adig_XM_015924105.1	OG4	69	NA	NA	Adig	TRUE	TRUE	1.1311838	126	Amil	0.873403456048084	FALSE
Adig_XM_015925282.1	OG4	69	NA	NA	Adig	TRUE	TRUE	0.9057751	141	Gfas	0.0781367392937641	FALSE
Nvec_v1g60019	OG4	69	NA	NA	Nvec	TRUE	FALSE	0.8575868	1023	Exapal	0.795807734007951	FALSE
Chem_TCONS_00014246	OG4	69	NA	NA	Chem	TRUE	TRUE	1.9656436	746	Nemnom	0.0130177514792899	FALSE
Amil_Amillepora07772-RA	OG4	69	NA	NA	Amil	TRUE	FALSE	0.907183842	903	Adig	0.859457422758101	FALSE
Exapal_XM_021058372.2	OG4	69	NA	NA	Exapal	TRUE	TRUE	0.7376768958	1019	Gasp	0.0259408111070515	FALSE
Rhoesc_Res_000419-T1	OG4	69	NA	NA	Rhoesc	TRUE	TRUE	1.5783946	68	Nemnom	0.959651035986914	FALSE
Exapal_XM_028660346.1	OG4	69	NA	NA	Exapal	TRUE	TRUE	0.7376758	671	Gasp	0.0259408111070515	FALSE
Aque_Aqu2.1.25599_001	OG4	69	NA	NA	Aque	TRUE	FALSE	1.1481094	873	Halamb	0.784065524944155	FALSE
Bralan_BLAG06000823_1	OG4	69	NA	NA	Bralan	TRUE	TRUE	0.7614764	1251	Skow	0.417028985507246	FALSE
Cgig_XM_011439868.3	OG4	69	NA	NA	Cgig	TRUE	FALSE	0.938414	1062	Acagra	0.765387400434468	FALSE
Nemnom_g15367.t1	OG4	69	NA	NA	Nemnom	TRUE	TRUE	1.3736596	664	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA30005	OG4	69	NA	NA	Dpul	TRUE	TRUE	1.4246327	494	Cscu	0.261924009700889	FALSE
Fspp_ffun1.m4.7069.m1	OG4	69	NA	NA	Fspp	TRUE	FALSE	0.7199072	1115	Gasp	0.757231783229586	FALSE
Tcas_TC008410_001	OG4	69	NA	NA	Tcas	TRUE	FALSE	1.481118	1280	Dpul	0.460768614891914	FALSE
Morvir_scaffold81.g52.t2	OG4	69	NA	NA	Morvir	TRUE	TRUE	0.9969687	558	Nemnom	0.072316384180791	FALSE
Morvir_scaffold81.g49.t1	OG4	69	NA	NA	Morvir	TRUE	TRUE	0.8873482	530	Chem	0.064030131826742	FALSE
Stycar_maker-SC_scaffold140518-snap-gene-0.136-mRNA-1	OG4	69	NA	NA	Stycar	TRUE	TRUE	0.8654106	132	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m1b.607.m1	OG4	69	NA	NA	Gasp	TRUE	TRUE	0.7696656	269	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold2761-augustus-gene-0.7-mRNA-1	OG4	69	NA	NA	Xestes	TRUE	FALSE	1.1128094	964	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA90010	OG4	69	NA	NA	Ctel	TRUE	FALSE	0.883522	809	Acagra	0.451291512915129	FALSE
Skow_XM_006814908.1	OG4	69	NA	NA	Skow	TRUE	FALSE	0.7390581	1110	Spur	0.449323088181486	FALSE
Halamb_c46907_g2_i3m.21423	OG4	69	NA	NA	Halamb	TRUE	FALSE	1.0996184	854	Aque	0.806740614334471	FALSE
Adig_XM_015924107.1	OG4	69	NA	NA	Adig	TRUE	TRUE	1.277672442	222	Amil	0.873403456048084	FALSE
Aaur_scaffold901.g6.t1	OG4	69	NA	NA	Aaur	TRUE	FALSE	1.0165579	1088	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00067450	OG4	69	NA	NA	Chem	TRUE	TRUE	1.0879122	1026	Morvir	0.100197238658777	FALSE
Rhoesc_Res_000423-T1	OG4	69	NA	NA	Rhoesc	TRUE	TRUE	0.9669769	1047	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.13253.m1	OG4	69	NA	NA	Gfas	TRUE	FALSE	0.7196151	1074	Gasp	0.193607641440118	FALSE
Adig_XM_015909959.1	OG4	69	NA	NA	Adig	TRUE	TRUE	0.852648742	113	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.451.m1	OG4	69	NA	NA	Gasp	TRUE	TRUE	0.7114241	809	Fspp	0.775792927451695	FALSE
Dpul_mRNA17425	OG4	69	NA	NA	Dpul	TRUE	TRUE	1.461464	679	Cscu	0.261924009700889	FALSE
Plespi_Pspi_scaffold14398_01	OG4	69	NA	NA	Plespi	TRUE	TRUE	0.97251389	431	Stycar	0.292307692307692	FALSE
Bralan_BLAG15000503_1	OG4	69	NA	NA	Bralan	TRUE	TRUE	1.5132154	727	Skow	0.417028985507246	FALSE
Spis_XP_022804304_1	OG4	69	NA	NA	Spis	TRUE	FALSE	0.7517675	1117	Pocdam	0.896676300578035	FALSE
Nemnom_g15374.t1	OG4	69	NA	NA	Nemnom	TRUE	TRUE	0.9621446403	1402	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_011532-RA	OG4	69	NA	NA	HoiH23	TRUE	TRUE	1.0700776	331	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA14425	OG4	69	NA	NA	HoiH04	TRUE	FALSE	0.94627634	673	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_011385-RA	OG4	69	NA	NA	HoiH23	TRUE	TRUE	1.178736	393	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA208	OG4	69	NA	NA	HoiH06	TRUE	TRUE	0.9732692	392	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P017421	OG4	69	NA	NA	Opea	TRUE	FALSE	0.6930286948	899	Ocar	0.713865391688121	FALSE
Tadh_TriadT59846	OG4	69	NA	NA	Tadh	TRUE	FALSE	0.90243846	882	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_010720-RA	OG4	69	NA	NA	HoiH23	TRUE	TRUE	1.2622009	187	HoiH06	0.839677891654466	FALSE
HoiH23_PlH23_008310-RA	OG4	69	NA	NA	HoiH23	TRUE	TRUE	0.9740952	451	HoiH06	0.839677891654466	FALSE
Ocar_g4146	OG4	69	NA	NA	Ocar	TRUE	FALSE	0.6930272	661	Opea	0.96857855361596	FALSE
HoiH11_mRNA1006	OG4	69	NA	NA	HoiH11	TRUE	FALSE	0.9526774	960	HoiH04	0.109090909090909	FALSE
Hhon_g09378.t1	OG4	69	NA	NA	Hhon	TRUE	TRUE	0.94655283	957	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000431-RA	OG4	69	NA	NA	TrH2	TRUE	FALSE	0.90398176	956	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold18870_01	OG4	69	NA	NA	Plajan	TRUE	FALSE	0.6793292	1033	Ocar	0.261437908496732	FALSE
Hhon_g10565.t1	OG4	69	NA	NA	Hhon	TRUE	TRUE	1.114451	686	HoiH06	0.0187955504411201	FALSE
HoiH06_mRNA13171	OG4	69	NA	NA	HoiH06	TRUE	TRUE	1.0587779	332	HoiH23	0.945999211667324	FALSE
