gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD80521	OG0	1	NA	NA	Sros	TRUE	FALSE	1.278906	398	Microa	0.958815958815959	FALSE
Coemet_Cmet_scaffold18869_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.215854	347	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold8907_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.156621	375	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005626	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4692919695	402	Fspp	0.00378071833648393	TRUE
HoiH06_mRNA1623	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8278526	413	HoiH23	0.945999211667324	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015986	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5558378982	321	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013818	OG0	1	NA	NA	Microa	TRUE	TRUE	1.482678	489	Sros	0.9	FALSE
Rhoesc_Res_011284-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.881539	448	Nemnom	0.959651035986914	FALSE
Emue_Em0012g72a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8027004	90	Spolac	0.933360927152318	FALSE
Morvir_scaffold77.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9858276	570	Sanmal	0.306591337099812	FALSE
Adig_XM_015916607.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.68730208	415	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1284602	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.020934	226	Mlei	0.210148396361896	FALSE
Lcom_lcpid73102	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2240484	423	Scil	0.203925845147219	FALSE
Lcom_lcpid72463	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.224049492	427	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015985	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7011453	146	Salpun	0.678018575851393	FALSE
Dgig_XM_028536190.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7103584	426	Xesp	0.930909090909091	FALSE
Dpul_mRNA27602	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1974462	408	Hsap	0.0109135004042037	FALSE
Mbre_EDQ89595	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7170713	1371	Chofle	0.458812701334561	FALSE
Lampan_Lpan_6199_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.073037	324	Bolinf	0.189178668742701	FALSE
Gfas_gfas1.m1.2904.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6154371	377	Amil	0.233284349742836	FALSE
Amil_Amillepora08825-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.68227074	414	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023346	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2974472563	404	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P025020	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.524118	460	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023347	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0570064099	472	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023351	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.41890646	245	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023343	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.14689426	300	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P010736	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.392522	490	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042573	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.209209	454	Stedip	0.546036829463571	FALSE
