gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023386599.1	OG0	58	NA	NA	Cscu	FALSE	FALSE	0.6800375194	252	Cgig	0.07701062215478	FALSE
Spur_XM_030974229.1	OG0	58	NA	NA	Spur	FALSE	FALSE	0.5005928091	428	Skow	0.621086721842389	FALSE
Tcas_TC034407_001	OG0	58	NA	NA	Tcas	FALSE	FALSE	0.6859125	413	Dpul	0.460768614891914	FALSE
Lcom_lcpid125036	OG0	58	NA	NA	Lcom	FALSE	FALSE	0.573665	304	Cgig	0.019992729916394	FALSE
HoiH04_mRNA1691	OG0	58	NA	NA	HoiH04	FALSE	FALSE	0.5674920027	421	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA119539	OG0	58	NA	NA	Ctel	FALSE	FALSE	0.5982239	290	Cgig	0.276752767527675	FALSE
Lcom_lcpid130454	OG0	58	NA	NA	Lcom	FALSE	FALSE	1.4376981	255	Tadh	0.00145401672119229	TRUE
Acagra_model.g22781.t1	OG0	58	NA	NA	Acagra	FALSE	FALSE	0.4584370535	421	Cgig	0.738669590643275	FALSE
Dpul_mRNA26878	OG0	58	NA	NA	Dpul	FALSE	FALSE	0.7113365	391	Tcas	0.46645109135004	FALSE
Cgig_XM_034452907.1	OG0	58	NA	NA	Cgig	FALSE	FALSE	0.4495909	417	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_000372-RA	OG0	58	NA	NA	TrH2	FALSE	FALSE	0.5345458818	421	Tadh	0.959603378626515	FALSE
Acagra_model.g22779.t1	OG0	58	NA	NA	Acagra	FALSE	FALSE	0.4862457902	72	Cgig	0.738669590643275	FALSE
Skow_XM_002736308.2	OG0	58	NA	NA	Skow	FALSE	FALSE	0.3766816	423	Spur	0.449323088181486	FALSE
Bralan_BLAG10000987_1	OG0	58	NA	NA	Bralan	FALSE	FALSE	0.4071938	427	Hsap	0.246376811594203	FALSE
Hsap_ENST00000261712	OG0	58	NA	NA	Hsap	FALSE	FALSE	0.4421498	422	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_000427-RA	OG0	58	NA	NA	HoiH23	FALSE	FALSE	0.57486753	419	HoiH06	0.839677891654466	FALSE
Nvec_v1g219029	OG0	58	NA	NA	Nvec	FALSE	FALSE	0.4250559	532	Exapal	0.795807734007951	FALSE
Pocdam_XM_027189572.1	OG0	58	NA	NA	Pocdam	FALSE	FALSE	0.26338813	419	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.18043.m1	OG0	58	NA	NA	Fspp	FALSE	FALSE	0.28125986	405	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.15631.m1	OG0	58	NA	NA	Gfas	FALSE	FALSE	0.34252446	318	Fspp	0.30712711241734	FALSE
Spis_XP_022788348_1	OG0	58	NA	NA	Spis	FALSE	FALSE	0.26408188	419	Pocdam	0.896676300578035	FALSE
Aaur_scaffold1589.g4.t1	OG0	58	NA	NA	Aaur	FALSE	FALSE	0.462242	205	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold20.g60.t1	OG0	58	NA	NA	Morvir	FALSE	FALSE	0.4529273	421	Rhoesc	0.194726930320151	FALSE
Dgig_XM_028534897.1	OG0	58	NA	NA	Dgig	FALSE	FALSE	0.4479272055	417	Xesp	0.930909090909091	FALSE
Dgig_XM_028552897.1	OG0	58	NA	NA	Dgig	FALSE	FALSE	0.4479272055	417	Xesp	0.930909090909091	FALSE
Hvul_g8486_1	OG0	58	NA	NA	Hvul	FALSE	FALSE	0.71298	409	Chem	0.788721804511278	FALSE
Xesp_001300-T1	OG0	58	NA	NA	Xesp	FALSE	FALSE	0.4400469	417	Dgig	0.973204317082248	FALSE
Amil_Amillepora12597-RA	OG0	58	NA	NA	Amil	FALSE	FALSE	0.39259396	298	Adig	0.859457422758101	FALSE
Aaur_scaffold1589.g5.t1	OG0	58	NA	NA	Aaur	FALSE	FALSE	0.4350304	134	Rhoesc	0.65149359886202	FALSE
Nemnom_g17808.t1	OG0	58	NA	NA	Nemnom	FALSE	FALSE	0.53074369	437	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_006052-T1	OG0	58	NA	NA	Sanmal	FALSE	FALSE	0.4690883	328	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021039466.2	OG0	58	NA	NA	Exapal	FALSE	FALSE	0.3732799	429	Nvec	0.815856777493606	FALSE
Rhoesc_Res_005271-T1	OG0	58	NA	NA	Rhoesc	FALSE	FALSE	0.39219199	420	Aaur	0.024718284260269	FALSE
Gasp_gasp1.m3.15338.m1	OG0	58	NA	NA	Gasp	FALSE	FALSE	0.2696064	417	Fspp	0.775792927451695	FALSE
Chem_TCONS_00022583	OG0	58	NA	NA	Chem	FALSE	FALSE	0.571364	418	Rhoesc	0.0256410256410256	FALSE
Dgig_XM_028552899.1	OG0	58	NA	NA	Dgig	FALSE	FALSE	0.4741202	417	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb568527	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.8710415771	370	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold17801_01	OG1	58	NA	NA	Plespi	TRUE	TRUE	0.65934064	225	Stycar	0.292307692307692	FALSE
Lcom_lcpid13946	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.85018654	466	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009165	OG1	58	NA	NA	Saldol	TRUE	TRUE	1.44832294	187	Lcom	0.0238185255198488	FALSE
Emue_Em0004g38a.t1	OG1	58	NA	NA	Emue	TRUE	FALSE	0.73679064	427	Spolac	0.933360927152318	FALSE
Lcom_lcpid112545	OG1	58	NA	NA	Lcom	TRUE	TRUE	1.23672794	328	Saldol	0.024718284260269	FALSE
Tetwil_g22698.t1	OG1	58	NA	NA	Tetwil	TRUE	FALSE	0.76664474	387	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P005240	OG1	58	NA	NA	Choper	TRUE	FALSE	1.32505244	434	Chofle	0.9496139780577	FALSE
Sros_EGD79937	OG1	58	NA	NA	Sros	TRUE	FALSE	1.40182724	421	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020887	OG1	58	NA	NA	Acaspe	TRUE	FALSE	1.39732884	458	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034704	OG1	58	NA	NA	Salurc	TRUE	TRUE	1.0844913371	432	Saldol	0.196525096525097	FALSE
Stycar_maker-SC_scaffold140550-augustus-gene-0.22-mRNA-1	OG1	58	NA	NA	Stycar	TRUE	TRUE	0.84607864	306	Emue	0.0842332613390929	FALSE
Didcos_EP00039_Didymoeca_costata_P026290	OG1	58	NA	NA	Didcos	TRUE	FALSE	1.19979244	472	Stedip	0.303178484107579	FALSE
Plespi_Pspi_scaffold7148_01	OG1	58	NA	NA	Plespi	TRUE	TRUE	1.18563153	180	Pocdam	0.00397022332506203	TRUE
Chofle_EP00730_Choanoeca_flexa_P017010	OG1	58	NA	NA	Chofle	TRUE	FALSE	1.31267144	434	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P020362	OG1	58	NA	NA	Salpun	TRUE	FALSE	1.22739914	462	Salmac	0.693967239312825	FALSE
Mbre_EDQ84550	OG1	58	NA	NA	Mbre	TRUE	FALSE	1.25927944	404	Chofle	0.458812701334561	FALSE
Gracom_Gcom_C543474_01	OG1	58	NA	NA	Gracom	TRUE	FALSE	0.75017544	425	Leuniv	0.39044289044289	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013653	OG1	58	NA	NA	Salkve	TRUE	FALSE	1.16162244	436	Salurc	0.318857589984351	FALSE
Stycar_snap_masked-SC_scaffold110670-processed-gene-0.2-mRNA-1	OG1	58	NA	NA	Stycar	TRUE	TRUE	0.6790651089	185	Emue	0.0842332613390929	FALSE
Clacor_Ccor_C535779_01	OG1	58	NA	NA	Clacor	TRUE	FALSE	0.50910274	422	Gracom	0.201834862385321	FALSE
Codhol_EP00042_Codosiga_hollandica_P059732	OG1	58	NA	NA	Codhol	TRUE	FALSE	1.08964474	447	Salurc	0.125	FALSE
Scil_scict016176.4	OG1	58	NA	NA	Scil	TRUE	FALSE	0.95718454	423	Lcom	0.134615384615385	FALSE
Aque_Aqu2.1.42169_001	OG1	58	NA	NA	Aque	TRUE	FALSE	0.89686174	417	Halamb	0.784065524944155	FALSE
Spolac_c100697_g1_i3_m.23257c100697-g1	OG1	58	NA	NA	Spolac	TRUE	TRUE	0.7524108427	137	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006176	OG1	58	NA	NA	Microa	TRUE	FALSE	1.45271124	453	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006965	OG1	58	NA	NA	Stedip	TRUE	FALSE	1.25157084	458	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P011842	OG1	58	NA	NA	Helnan	TRUE	FALSE	1.35308574	479	Acaspe	0.950366151342555	FALSE
Lcom_lcpid157244	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.77005634	199	Pocdam	0.000727008360596147	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P009164	OG1	58	NA	NA	Saldol	TRUE	TRUE	1.1490201262	437	Lcom	0.0238185255198488	FALSE
Leuniv_Lniv_scaffold14963_01	OG1	58	NA	NA	Leuniv	TRUE	FALSE	0.79068364	436	Gracom	0.359871330920788	FALSE
Halamb_c46924_g1_i1m.21453	OG1	58	NA	NA	Halamb	TRUE	FALSE	0.89831174	426	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002775	OG1	58	NA	NA	Mylflu	TRUE	FALSE	1.24260914	439	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034706	OG1	58	NA	NA	Salurc	TRUE	TRUE	1.35719574	184	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022714	OG1	58	NA	NA	Diagra	TRUE	FALSE	1.34868944	457	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034074	OG1	58	NA	NA	Salmac	TRUE	FALSE	1.22829114	442	Salpun	0.678018575851393	FALSE
Plespi_Pspi_scaffold7147_01	OG1	58	NA	NA	Plespi	TRUE	TRUE	1.21258604	178	Pocdam	0.00397022332506203	TRUE
Lcom_lcpid214056	OG1	58	NA	NA	Lcom	TRUE	TRUE	1.25356874	125	Salurc	0.0192657215557979	FALSE
Spolac_c100697_g1_i2_m.23256c100697-g1	OG1	58	NA	NA	Spolac	TRUE	TRUE	0.752412257	427	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018060	OG1	58	NA	NA	Salinf	TRUE	FALSE	1.44395424	470	Sros	0.33220910623946	FALSE
Coeast_Cast_sb792012	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.8229377119	196	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g749.i1	OG1	58	NA	NA	Horcal	TRUE	FALSE	0.9909763979	414	Coeast	0.00659170221015898	TRUE
Coeast_Cast_sb792009	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.8143259	396	Coemet	0.851830663615561	FALSE
Vmul_sbMO434666	OG1	58	NA	NA	Vmul	TRUE	TRUE	0.8558583341	375	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb292240	OG1	58	NA	NA	Drygla	TRUE	TRUE	0.9345255	414	Mertsp	0.111003861003861	FALSE
Pbac_sb2638172	OG1	58	NA	NA	Pbac	TRUE	FALSE	1.06462809	415	Horcal	0.905352986811482	FALSE
Mlei_ML0975.g24.i1	OG1	58	NA	NA	Mlei	TRUE	FALSE	0.8558587673	316	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb277000	OG1	58	NA	NA	Drygla	TRUE	TRUE	0.8216347055	255	Beraby	0.233108108108108	FALSE
Vmul_Simscaffold5452_01	OG1	58	NA	NA	Vmul	TRUE	TRUE	0.7903663	424	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb590420	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.8183816596	370	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb792010	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.8025096706	383	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C416773_01	OG1	58	NA	NA	Lampan	TRUE	FALSE	0.7680797	421	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb850410	OG1	58	NA	NA	Coeast	TRUE	TRUE	1.0008497	164	Horcal	0.0200228832951945	FALSE
Bolinf_Binf_sb1235992	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.871041842	324	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P008294	OG1	58	NA	NA	Opea	TRUE	FALSE	0.569714178	441	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb590418	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.8183826624	370	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1211445	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.8216337027	240	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1247405	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.8356572968	264	Mertsp	0.664432742939205	FALSE
Ocar_g8941	OG1	58	NA	NA	Ocar	TRUE	FALSE	0.57556475	411	Opea	0.96857855361596	FALSE
Coemet_Cmet_scaffold12698_01	OG1	58	NA	NA	Coemet	TRUE	FALSE	0.79428169	417	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb326066	OG1	58	NA	NA	Beraby	TRUE	FALSE	0.8216347055	420	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1247407	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.8356572968	153	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb792011	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.8025096706	267	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1247404	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.8183837353	324	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247403	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.8183842131	377	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold11410_01	OG1	58	NA	NA	Plajan	TRUE	TRUE	0.4733781027	421	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1247406	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.8493372941	245	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold11409_01	OG1	58	NA	NA	Plajan	TRUE	TRUE	0.4733791835	421	Opea	0.627450980392157	FALSE
