gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023358684.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1158833261	105	Bralan	0.120257966616085	FALSE
Tadh_TriadT61759	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.6738449	370	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10628001	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2479491	176	Lampan	0.454386984311447	FALSE
Hvul_g25725_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6403235	1101	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.4537.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1801546	1059	Fspp	0.775792927451695	FALSE
Dpul_mRNA16418	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7246512	734	Cscu	0.261924009700889	FALSE
Lcom_lcpid103098	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.84928666	245	Scil	0.203925845147219	FALSE
HoiH23_PlH23_003770-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6498873	1215	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_007825-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6638241061	1193	Tadh	0.959603378626515	FALSE
Rhoesc_Res_003205-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5568096	1193	Nemnom	0.959651035986914	FALSE
Pbac_sb2659332	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4926923308	443	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.21761.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.098982	1175	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10630126	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4123087	243	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb557767	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3263910961	370	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_008703-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4370726	1165	Aaur	0.412527798369162	FALSE
Skow_XM_002741274.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9938411	665	Spur	0.449323088181486	FALSE
HoiH06_mRNA13614	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6692708	805	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold20350_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3120179	1002	Coeast	0.59775641025641	FALSE
Lcom_lcpid13478	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.801349394	1797	Scil	0.203925845147219	FALSE
Dpul_mRNA23979	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6174537	1142	Cscu	0.261924009700889	FALSE
Dgig_XM_028558783.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.40822504	1187	Xesp	0.930909090909091	FALSE
Lcom_lcpid65718	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8548983	347	Scil	0.203925845147219	FALSE
Lampan_Lpan_16092_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.21881156	613	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1167202	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3263901694	230	Mertsp	0.664432742939205	FALSE
Vmul_sbMO370167	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.47909116	173	Mlei	0.103231221149811	FALSE
Cscu_XM_023371181.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1259631261	272	Bralan	0.120257966616085	FALSE
Acagra_model.g18021.t1.1.5d3b8936	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2065069	1149	Cgig	0.738669590643275	FALSE
Tadh_TriadT61760	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.682416578	455	TrH2	0.977645305514158	FALSE
Mlei_ML0085.g20.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.38360011	623	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c13.g56.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.46025686	472	Pbac	0.863125242341993	FALSE
Spur_XM_030980728.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2869428	1454	Skow	0.621086721842389	FALSE
Tcas_TC000196_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4530209	1119	Cscu	0.2742193755004	FALSE
Lcom_lcpid103099	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.86699062	175	Scil	0.203925845147219	FALSE
Adig_XM_015903093.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.272128	554	Amil	0.873403456048084	FALSE
Pbac_sb2639976	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.46007676	136	Horcal	0.905352986811482	FALSE
Exapal_XM_021052696.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1824345	1121	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb546266	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4371758273	169	Bolinf	0.753424657534247	FALSE
Mlei_ML1387.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.45157426	842	Vmul	0.0993322203672788	FALSE
Xesp_011686-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5175005	1166	Dgig	0.973204317082248	FALSE
Lcom_lcpid69647	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.84993408	447	Scil	0.203925845147219	FALSE
Skow_XM_006812994.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2901661	297	Spur	0.449323088181486	FALSE
Bralan_BLAG03001354_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9656581	1252	Hsap	0.246376811594203	FALSE
Spis_XP_022805708_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1396753	1216	Pocdam	0.896676300578035	FALSE
Scil_scict007395.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1140718	1454	Lcom	0.134615384615385	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225050	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3979769	1161	Acagra	0.451291512915129	FALSE
Spur_XM_030974278.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7327591	294	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.1335.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1287248	1228	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1238755	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.44927046	206	Mertsp	0.664432742939205	FALSE
Lcom_lcpid10656	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.76307849	1295	Scil	0.203925845147219	FALSE
Nvec_v1g197539	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1931555	879	Exapal	0.795807734007951	FALSE
Cgig_XM_034474360.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3873239	1179	Acagra	0.765387400434468	FALSE
Morvir_scaffold4.g115.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5139606	1182	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb557768	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3263901694	164	Bolinf	0.753424657534247	FALSE
Lcom_lcpid10207	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.81214709	434	Scil	0.203925845147219	FALSE
Dpul_mRNA16424	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7626949	559	Cscu	0.261924009700889	FALSE
Pbac_sb2656421	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4600812585	809	Horcal	0.905352986811482	FALSE
Lcom_lcpid10657	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.81736382	534	Scil	0.203925845147219	FALSE
Lcom_lcpid109378	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8459127418	345	Scil	0.203925845147219	FALSE
Cscu_XM_023371182.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1030734814	1151	Bralan	0.120257966616085	FALSE
Beraby_Baby_sb335121	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.59081956	157	Mertsp	0.0978404583516968	FALSE
Hsap_ENST00000356792	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0415581	1238	Bralan	0.501451378809869	FALSE
Pbac_sb2653450	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.63901546	103	Horcal	0.905352986811482	FALSE
Mbre_EDQ92833	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7096191	1922	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025390	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.6696835	186	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031100	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.6479425	1494	Diagra	0.22478386167147	FALSE
Spolac_c99501_g1_i2_m.19835c104420-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5762009117	110	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011926	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5411555	514	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025387	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0283015	198	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P015092	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1203035	1241	Saldol	0.0391530163803436	FALSE
Plespi_Pspi_scaffold19981_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4405544	1029	Stycar	0.292307692307692	FALSE
Spolac_c104420_g1_i2_m.40324c104420-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.976854322	140	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P042390	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4240581	1116	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P028525	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6791925	1246	Acaspe	0.950366151342555	FALSE
Sros_EGD75923	OG0	1	NA	NA	Sros	TRUE	TRUE	2.88976744	1389	Microa	0.958815958815959	FALSE
Halamb_c52656_g1_i3mm.4703	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6140671	396	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011825	OG0	1	NA	NA	Microa	TRUE	FALSE	3.1839921	460	Sros	0.9	FALSE
Halamb_c53642_g2_i5mm.5343	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5365954	905	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000815	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4925935	175	Saldol	0.0522445820433437	FALSE
Sros_EGD79900	OG0	1	NA	NA	Sros	TRUE	TRUE	2.8597486947	1029	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015688	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7611501	615	Codhol	0.0402973395931142	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034397	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7144925	1177	Helnan	0.953877551020408	FALSE
Spolac_c99501_g2_i1_m.19837c104420-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.678721922	378	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P012161	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4567051	1130	Chofle	0.9496139780577	FALSE
Sros_EGD74670	OG0	1	NA	NA	Sros	TRUE	TRUE	2.9271697	273	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013251	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3506415	1289	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026900	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9775575	644	Salkve	0.17882797731569	FALSE
Sros_EGD80883	OG0	1	NA	NA	Sros	TRUE	TRUE	2.9459039	878	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019154	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3667135	212	Saldol	0.0160128102481986	FALSE
Xestes_maker-XT_scaffold132925-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0621254	233	Halamb	0.591569086651054	FALSE
Spolac_c99501_g1_i3_m.19836c104420-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5762009117	110	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019348	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3205035	582	Saldol	0.166275430359937	FALSE
Sros_EGD81943	OG0	1	NA	NA	Sros	TRUE	TRUE	2.8157158	1783	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015687	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.6893531	626	Codhol	0.0402973395931142	FALSE
Spolac_c99501_g1_i1_m.19834c104420-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5761986	262	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P019744	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5193411	1069	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019002	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.6713971	415	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027389	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8505401	1228	Choper	0.0678752107925801	FALSE
Stycar_maker-SC_scaffold6713-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4683884	393	Spolac	0.144708423326134	FALSE
Spolac_c99501_g3_i1_m.19838c104420-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.969585022	185	Emue	0.829240649792218	FALSE
Emue_Em0013g279a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.651370822	1348	Spolac	0.933360927152318	FALSE
Spolac_c104420_g1_i1_m.40323c104420-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.987545622	231	Emue	0.829240649792218	FALSE
