gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g15962.t1	OG2	1	NA	NA	Nemnom	FALSE	FALSE	1.4810491	1391	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold17671_01	OG2	1	NA	NA	Gracom	FALSE	FALSE	1.7410799	764	Scil	0.450660450660451	FALSE
Nvec_v1g137344	OG2	1	NA	NA	Nvec	FALSE	FALSE	1.389764	1346	Exapal	0.795807734007951	FALSE
Cscu_XM_023371118.1	OG2	1	NA	NA	Cscu	FALSE	FALSE	1.5376743	1632	Dpul	0.177921092564492	FALSE
Plajan_Pjan_scaffold23657_01	OG2	1	NA	NA	Plajan	FALSE	FALSE	1.6612579	347	Scil	0.000435729847494553	TRUE
Hsap_ENST00000637938	OG2	1	NA	NA	Hsap	FALSE	FALSE	1.7640746	1627	Bralan	0.501451378809869	FALSE
Pocdam_XM_027195965.1	OG2	1	NA	NA	Pocdam	FALSE	FALSE	1.3973931	1386	Spis	0.934686346863469	FALSE
Rhoesc_Res_010883-T1	OG2	1	NA	NA	Rhoesc	FALSE	FALSE	1.4500204	1397	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_025150-T1	OG2	1	NA	NA	Sanmal	FALSE	FALSE	1.4673954	1096	Aaur	0.412527798369162	FALSE
Hvul_g23215_1	OG2	1	NA	NA	Hvul	FALSE	FALSE	1.621213	1223	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold23706_01	OG2	1	NA	NA	Leuniv	FALSE	FALSE	1.8960731	1272	Scil	0.390832328106152	FALSE
Xesp_006763-T1	OG2	1	NA	NA	Xesp	FALSE	FALSE	1.5738095	913	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold4832_01	OG2	1	NA	NA	Plajan	FALSE	FALSE	1.6664959	354	Scil	0.000435729847494553	TRUE
Aaur_scaffold1019.g5.t1	OG2	1	NA	NA	Aaur	FALSE	FALSE	1.4311564	281	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00016596	OG2	1	NA	NA	Chem	FALSE	FALSE	1.580827	1563	Hvul	0.722287968441815	FALSE
Scil_scict002477.1	OG2	1	NA	NA	Scil	FALSE	FALSE	1.6665599	854	Gracom	0.451923076923077	FALSE
Cgig_XM_034480008.1	OG2	1	NA	NA	Cgig	FALSE	FALSE	1.4372094	1726	Acagra	0.765387400434468	FALSE
Cscu_XM_023380589.1	OG2	1	NA	NA	Cscu	FALSE	FALSE	1.5802543	1580	Dpul	0.177921092564492	FALSE
Adig_XM_015924316.1	OG2	1	NA	NA	Adig	FALSE	FALSE	1.41702663	1225	Amil	0.873403456048084	FALSE
Tcas_TC004018_002	OG2	1	NA	NA	Tcas	FALSE	FALSE	1.8466403	1568	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold15956_01	OG2	1	NA	NA	Gracom	FALSE	FALSE	1.7900009	958	Scil	0.450660450660451	FALSE
Amil_Amillepora10493-RA	OG2	1	NA	NA	Amil	FALSE	FALSE	1.4122103926	1396	Adig	0.859457422758101	FALSE
Hsap_ENST00000360461	OG2	1	NA	NA	Hsap	FALSE	FALSE	1.8538096	1191	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold11649_01	OG2	1	NA	NA	Gracom	FALSE	FALSE	1.9823289	197	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10682709	OG3	1	NA	NA	Eupdun	FALSE	FALSE	1.8314996	220	Lampan	0.454386984311447	FALSE
Pbac_sb2667636	OG3	1	NA	NA	Pbac	FALSE	FALSE	2.0742582	135	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb596228	OG3	1	NA	NA	Mertsp	FALSE	FALSE	1.8702883904	1068	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_6281_01	OG3	1	NA	NA	Lampan	FALSE	FALSE	1.809457777	1090	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c12.g248.i1	OG3	1	NA	NA	Horcal	FALSE	FALSE	2.0772298	1066	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1287287	OG3	1	NA	NA	Bolinf	FALSE	FALSE	1.8704670812	866	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1287286	OG3	1	NA	NA	Bolinf	FALSE	FALSE	1.8688807974	923	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb330729	OG3	1	NA	NA	Beraby	FALSE	FALSE	1.8947795	300	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_6280_01	OG3	1	NA	NA	Lampan	FALSE	FALSE	1.81043708	1070	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c12.g248.i2	OG3	1	NA	NA	Horcal	FALSE	FALSE	2.0772298	1072	Pbac	0.863125242341993	FALSE
Vmul_sbMO458576	OG3	1	NA	NA	Vmul	FALSE	FALSE	2.0074059	859	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1287289	OG3	1	NA	NA	Bolinf	FALSE	FALSE	1.8764818512	638	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold8307_01	OG3	1	NA	NA	Coemet	FALSE	FALSE	1.9374874	495	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1287288	OG3	1	NA	NA	Bolinf	FALSE	FALSE	1.8702868106	705	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10682674	OG3	1	NA	NA	Eupdun	FALSE	FALSE	1.7970982058	233	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10682705	OG3	1	NA	NA	Eupdun	FALSE	FALSE	2.0766182	197	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10682675	OG3	1	NA	NA	Eupdun	FALSE	FALSE	1.7970963	233	Lampan	0.454386984311447	FALSE
Spolac_c99921_g1_i1_m.20964c102390-g1	OG4	1	NA	NA	Spolac	FALSE	FALSE	1.5264552	753	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c5.g374.i1	OG4	1	NA	NA	Horcal	FALSE	FALSE	1.9140021992	1117	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb351206	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.9187517418	512	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c5.g374.i3	OG4	1	NA	NA	Horcal	FALSE	FALSE	1.9452737	1337	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb781257	OG4	1	NA	NA	Coeast	FALSE	FALSE	1.7715204	785	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1269219	OG4	1	NA	NA	Bolinf	FALSE	FALSE	1.752888	375	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb351202	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.9087478113	904	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c5.g374.i2	OG4	1	NA	NA	Horcal	FALSE	FALSE	1.91162869	1115	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10640354	OG4	1	NA	NA	Eupdun	FALSE	FALSE	2.0640373	244	Horcal	0.0447414294015107	FALSE
Vmul_sbMO427876	OG4	1	NA	NA	Vmul	FALSE	FALSE	1.7193248	229	Bolinf	0.0155266470835082	FALSE
Beraby_Baby_sb351204	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.8412942854	568	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb351205	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.8484672354	634	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb351201	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.9087478113	904	Vmul	0.0295284266196562	FALSE
Pbac_sb2655555	OG4	1	NA	NA	Pbac	FALSE	FALSE	1.95431985	897	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb351199	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.8412946254	1026	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10640353	OG4	1	NA	NA	Eupdun	FALSE	FALSE	2.0640373	193	Horcal	0.0447414294015107	FALSE
Beraby_Baby_sb351203	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.9087421854	568	Vmul	0.0295284266196562	FALSE
Lampan_Lpan_16241_01	OG4	1	NA	NA	Lampan	FALSE	FALSE	1.7527669	1183	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb351200	OG4	1	NA	NA	Beraby	FALSE	FALSE	1.8412946254	1026	Vmul	0.0295284266196562	FALSE
Spolac_c103654_g1_i2_m.35382c102390-g1	OG4	1	NA	NA	Spolac	FALSE	FALSE	1.9498144388	1153	Tetwil	0.0630902908953532	FALSE
Plespi_Pspi_scaffold11916_01	OG4	1	NA	NA	Plespi	FALSE	FALSE	1.6127689338	1016	Aque	0.024317617866005	FALSE
Xestes_maker-XT_scaffold5887-snap-gene-0.43-mRNA-1	OG4	1	NA	NA	Xestes	FALSE	FALSE	1.6540736	1065	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold11917_01	OG4	1	NA	NA	Plespi	FALSE	FALSE	1.6127685368	1016	Aque	0.024317617866005	FALSE
Spolac_c104706_g2_i3_m.42608c104706-g1	OG4	1	NA	NA	Spolac	FALSE	FALSE	1.9174883	377	Halamb	0.00755572346052135	TRUE
Plajan_Pjan_scaffold17_01	OG4	1	NA	NA	Plajan	FALSE	FALSE	1.2914153	781	Bralan	0.0113289760348584	FALSE
Tetwil_g7070.t2	OG4	1	NA	NA	Tetwil	FALSE	FALSE	1.9544993	348	Spolac	0.185487000388048	FALSE
Xestes_maker-XT_scaffold16954-augustus-gene-0.3-mRNA-1	OG4	1	NA	NA	Xestes	FALSE	FALSE	1.5295323	938	Spolac	0.00702576112412178	TRUE
Emue_Em0012g716a.t1	OG4	1	NA	NA	Emue	FALSE	FALSE	1.6786583	1040	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.16883_001	OG4	1	NA	NA	Aque	FALSE	FALSE	1.4999683	1497	Xestes	0.153387937453462	FALSE
Spolac_c103654_g1_i1_m.35380c102390-g1	OG4	1	NA	NA	Spolac	FALSE	FALSE	1.95240277	814	Tetwil	0.0630902908953532	FALSE
Halamb_c53644_g1_i2mm.5347	OG4	1	NA	NA	Halamb	FALSE	FALSE	1.8751903	2382	Spolac	0.00341296928327645	TRUE
Halamb_c50250_g2_i1m.27913	OG4	1	NA	NA	Halamb	FALSE	FALSE	1.6990186	517	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.40600_001	OG4	1	NA	NA	Aque	FALSE	FALSE	1.6928606	472	Xestes	0.153387937453462	FALSE
Tcas_TC032479_005	OG5	1	NA	NA	Tcas	FALSE	FALSE	1.8739366	4351	Cscu	0.2742193755004	FALSE
Emue_Em0022g868a.t1	OG5	1	NA	NA	Emue	FALSE	FALSE	1.7463043	848	Spolac	0.933360927152318	FALSE
Spolac_c104184_g2_i2_m.38687c104184-g2	OG5	1	NA	NA	Spolac	FALSE	FALSE	1.6949818	785	Emue	0.829240649792218	FALSE
Spolac_c104184_g2_i1_m.38683c104184-g2	OG5	1	NA	NA	Spolac	FALSE	FALSE	1.6949808	644	Emue	0.829240649792218	FALSE
Tetwil_g6515.t1	OG5	1	NA	NA	Tetwil	FALSE	FALSE	1.6562083	140	Spolac	0.185487000388048	FALSE
Gracom_Gcom_C561646_01	OG5	1	NA	NA	Gracom	FALSE	FALSE	1.7058514	2092	Lcom	0.138694638694639	FALSE
Spolac_c104184_g2_i4_m.38692c104184-g2	OG5	1	NA	NA	Spolac	FALSE	FALSE	1.69703102	750	Emue	0.829240649792218	FALSE
Lcom_lcpid8123	OG5	1	NA	NA	Lcom	FALSE	FALSE	1.5887654	2150	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C512247_01	OG5	1	NA	NA	Clacor	FALSE	FALSE	1.6250674	194	Lcom	0.234600262123198	FALSE
Pocdam_XM_027196093.1	OG5	1	NA	NA	Pocdam	FALSE	FALSE	1.6554743	10438	Bralan	0	TRUE
Skow_XM_006822947.1	OG5	1	NA	NA	Skow	FALSE	FALSE	1.6968953	3544	Bralan	0.314306622758873	FALSE
Hvul_g10788_1	OG5	1	NA	NA	Hvul	FALSE	FALSE	2.2192063	4424	Aaur	0.0270676691729323	FALSE
Aaur_scaffold80.g23.t1	OG5	1	NA	NA	Aaur	FALSE	FALSE	1.8550013	331	Hvul	0.000948316737790422	TRUE
Acagra_model.g26543.t1	OG5	1	NA	NA	Acagra	FALSE	FALSE	2.2497356	818	Bralan	0.0383771929824561	FALSE
Cscu_XM_023387832.1	OG5	1	NA	NA	Cscu	FALSE	FALSE	2.0226146	4763	Tcas	0.191578148710167	FALSE
Acagra_model.g21404.t1	OG5	1	NA	NA	Acagra	FALSE	FALSE	2.4037062	621	Bralan	0.0383771929824561	FALSE
Acagra_model.g21403.t1	OG6	1	NA	NA	Acagra	FALSE	FALSE	1.4963468	658	Dpul	0.00365497076023392	TRUE
Gasp_gasp1.m3.5452.m1	OG6	1	NA	NA	Gasp	FALSE	FALSE	1.9070772	1028	Fspp	0.775792927451695	FALSE
Spis_XP_022782469_1	OG6	1	NA	NA	Spis	FALSE	FALSE	1.9089001	1065	Pocdam	0.896676300578035	FALSE
Adig_XM_015892731.1	OG6	1	NA	NA	Adig	FALSE	FALSE	2.0235499	444	Amil	0.873403456048084	FALSE
Chem_TCONS_00059713	OG6	1	NA	NA	Chem	FALSE	FALSE	2.2153067	801	Morvir	0.100197238658777	FALSE
Morvir_scaffold16.g70.t3	OG6	1	NA	NA	Morvir	FALSE	FALSE	2.0769257	625	Aaur	0.223728813559322	FALSE
Amil_Amillepora27510-RA	OG6	1	NA	NA	Amil	FALSE	FALSE	2.0106994109	879	Adig	0.859457422758101	FALSE
Exapal_XM_021051224.2	OG6	1	NA	NA	Exapal	FALSE	FALSE	1.9997747	1073	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.1032.m1	OG6	1	NA	NA	Gfas	FALSE	FALSE	1.905305	1054	Gasp	0.193607641440118	FALSE
Aaur_scaffold888.g4.t1	OG6	1	NA	NA	Aaur	FALSE	FALSE	2.0954257	191	Sanmal	0.108582266477003	FALSE
Adig_XM_015901699.1	OG6	1	NA	NA	Adig	FALSE	FALSE	2.04491813	549	Amil	0.873403456048084	FALSE
Rhoesc_Res_004460-T1	OG6	1	NA	NA	Rhoesc	FALSE	FALSE	2.335861	1067	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027190345.1	OG6	1	NA	NA	Pocdam	FALSE	FALSE	1.9173115	1084	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.22425.m1	OG6	1	NA	NA	Fspp	FALSE	FALSE	1.990264	85	Gasp	0.757231783229586	FALSE
Nemnom_g3212.t1	OG6	1	NA	NA	Nemnom	FALSE	FALSE	2.3571285	1046	Rhoesc	0.971304031965129	FALSE
Nvec_v1g244901	OG6	1	NA	NA	Nvec	FALSE	FALSE	1.9344607	976	Exapal	0.795807734007951	FALSE
Sanmal_Sma_023630-T1	OG6	1	NA	NA	Sanmal	FALSE	FALSE	2.3328795	753	Aaur	0.412527798369162	FALSE
Hsap_ENST00000333972	OG6	1	NA	NA	Hsap	FALSE	FALSE	1.4792887	619	Acagra	0.0482583454281567	FALSE
Spur_XM_030974166.1	OG6	1	NA	NA	Spur	FALSE	FALSE	1.9108138	1545	Acagra	0.0305865419215545	FALSE
Dpul_mRNA3591	OG6	1	NA	NA	Dpul	FALSE	FALSE	1.7315277	408	Acagra	0.0331447049312854	FALSE
Plajan_Pjan_scaffold23692_01	OG7	1	NA	NA	Plajan	FALSE	FALSE	1.4719245	4019	Opea	0.627450980392157	FALSE
Ocar_g3090	OG7	1	NA	NA	Ocar	FALSE	FALSE	1.428119	4503	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P005439	OG7	1	NA	NA	Opea	FALSE	FALSE	1.41660698	4584	Ocar	0.713865391688121	FALSE
Tcas_TC003064_001	OG8	1	NA	NA	Tcas	FALSE	FALSE	1.51065519	575	Bralan	0.0404323458767014	FALSE
Opea_EP00118_Oscarella_pearsei_P013783	OG8	1	NA	NA	Opea	FALSE	FALSE	1.4066022251	2831	Ocar	0.713865391688121	FALSE
Ocar_g4072	OG8	1	NA	NA	Ocar	FALSE	FALSE	1.407392716	2613	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold16_01	OG8	1	NA	NA	Plajan	FALSE	FALSE	1.47820319	1698	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold13_01	OG8	1	NA	NA	Plajan	FALSE	FALSE	1.47820319	1698	Opea	0.627450980392157	FALSE
HoiH23_PlH23_002206-RA	OG9	1	NA	NA	HoiH23	FALSE	FALSE	1.61965528	2696	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.25607.m1	OG9	1	NA	NA	Fspp	FALSE	FALSE	1.2525384	781	Gasp	0.757231783229586	FALSE
Hsap_ENST00000360013	OG9	1	NA	NA	Hsap	FALSE	FALSE	1.2261575	2986	Bralan	0.501451378809869	FALSE
Adig_XM_015916664.1	OG9	1	NA	NA	Adig	FALSE	FALSE	1.3327236234	1095	Amil	0.873403456048084	FALSE
Cgig_XM_034447840.1	OG9	1	NA	NA	Cgig	FALSE	FALSE	1.4207628	3009	Acagra	0.765387400434468	FALSE
Chem_TCONS_00014888	OG9	1	NA	NA	Chem	FALSE	FALSE	1.5941591	2926	Hvul	0.722287968441815	FALSE
Rhoesc_Res_004200-T1	OG9	1	NA	NA	Rhoesc	FALSE	FALSE	1.4815053	2994	Nemnom	0.959651035986914	FALSE
Acagra_model.g21396.t1	OG9	1	NA	NA	Acagra	FALSE	FALSE	1.3812448	1299	Cgig	0.738669590643275	FALSE
Spur_XM_011682449.2	OG9	1	NA	NA	Spur	FALSE	FALSE	1.5451325	479	Hsap	0.0442605253688377	FALSE
Morvir_scaffold117.g7.t1	OG9	1	NA	NA	Morvir	FALSE	FALSE	1.3710371	3024	Aaur	0.223728813559322	FALSE
Exapal_XM_021056239.2	OG9	1	NA	NA	Exapal	FALSE	FALSE	1.319850394	2257	Nvec	0.815856777493606	FALSE
Amil_Amillepora27228-RA	OG9	1	NA	NA	Amil	FALSE	FALSE	1.3327251503	2379	Adig	0.859457422758101	FALSE
Aaur_scaffold112.g2.t1	OG9	1	NA	NA	Aaur	FALSE	FALSE	1.405928	780	Rhoesc	0.65149359886202	FALSE
Nvec_v1g96749	OG9	1	NA	NA	Nvec	FALSE	FALSE	1.306126394	1529	Exapal	0.795807734007951	FALSE
Pocdam_XM_027190358.1	OG9	1	NA	NA	Pocdam	FALSE	FALSE	1.2805576	3025	Spis	0.934686346863469	FALSE
Spis_XP_022782430_1	OG9	1	NA	NA	Spis	FALSE	FALSE	1.2900263	3080	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170935	OG9	1	NA	NA	Ctel	FALSE	FALSE	1.3949267	2249	Acagra	0.451291512915129	FALSE
Bralan_BLAG17000289_2	OG9	1	NA	NA	Bralan	FALSE	FALSE	1.1730066	3178	Skow	0.417028985507246	FALSE
Nvec_v1g25692	OG9	1	NA	NA	Nvec	FALSE	FALSE	1.2880227	240	Exapal	0.795807734007951	FALSE
Skow_XM_006819213.1	OG9	1	NA	NA	Skow	FALSE	FALSE	1.2831412	2568	Bralan	0.314306622758873	FALSE
Amil_Amillepora27248-RA	OG9	1	NA	NA	Amil	FALSE	FALSE	1.417442826	451	Adig	0.859457422758101	FALSE
Dpul_mRNA3594	OG9	1	NA	NA	Dpul	FALSE	FALSE	1.836272	1722	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.19921.m1	OG9	1	NA	NA	Gasp	FALSE	FALSE	1.2818139125	2904	Fspp	0.775792927451695	FALSE
Tcas_TC003063_002	OG9	1	NA	NA	Tcas	FALSE	FALSE	1.425612	2403	Cscu	0.2742193755004	FALSE
Xesp_021546-T1	OG9	1	NA	NA	Xesp	FALSE	FALSE	1.4069552	2959	Dgig	0.973204317082248	FALSE
Hsap_ENST00000344204	OG9	1	NA	NA	Hsap	FALSE	FALSE	1.2301284	3097	Bralan	0.501451378809869	FALSE
Spur_XM_030974192.1	OG9	1	NA	NA	Spur	FALSE	FALSE	1.4024402	1081	Skow	0.621086721842389	FALSE
Cscu_XM_023365589.1	OG9	1	NA	NA	Cscu	FALSE	FALSE	1.3671593	2546	Tcas	0.191578148710167	FALSE
Nemnom_g2951.t1	OG9	1	NA	NA	Nemnom	FALSE	FALSE	1.5077919	3059	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028537333.1	OG9	1	NA	NA	Dgig	FALSE	FALSE	1.4002436	2811	Xesp	0.930909090909091	FALSE
Adig_XM_015916661.1	OG9	1	NA	NA	Adig	FALSE	FALSE	1.410656326	526	Amil	0.873403456048084	FALSE
Hvul_g4308_1	OG9	1	NA	NA	Hvul	FALSE	FALSE	1.6518171	2449	Chem	0.788721804511278	FALSE
Sanmal_Sma_023249-T1	OG9	1	NA	NA	Sanmal	FALSE	FALSE	1.4599145	2997	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_006026-RA	OG9	1	NA	NA	TrH2	FALSE	FALSE	1.62952441	2690	Tadh	0.959603378626515	FALSE
HoiH06_mRNA12573	OG9	1	NA	NA	HoiH06	FALSE	FALSE	1.62612578	2669	HoiH23	0.945999211667324	FALSE
Hhon_g02425.t1	OG9	1	NA	NA	Hhon	FALSE	FALSE	1.634452417	2785	HoiH04	0.944380514000767	FALSE
Tadh_TriadT54394	OG9	1	NA	NA	Tadh	FALSE	FALSE	1.6256684	2678	TrH2	0.977645305514158	FALSE
HoiH04_mRNA4136	OG9	1	NA	NA	HoiH04	FALSE	FALSE	1.63631962	1778	Hhon	0.932933683027351	FALSE
