gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold13937_01	OG2	41	NA	NA	Plespi	TRUE	TRUE	6.4560994356	319	Stycar	0.292307692307692	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009606	OG2	41	NA	NA	Salmac	TRUE	FALSE	6.054953	250	Mylflu	0.0723684210526316	FALSE
Nvec_v1g244284	OG2	41	NA	NA	Nvec	TRUE	TRUE	11.2559949	208	Choper	0.000722804481387785	TRUE
Mlei_ML0516.g4.i1	OG2	41	NA	NA	Mlei	TRUE	TRUE	7.1588681	255	Lampan	0.0463272120200334	FALSE
Amil_Amillepora15508-RA	OG2	41	NA	NA	Amil	TRUE	FALSE	6.4846702747	299	Adig	0.859457422758101	FALSE
Mlei_ML0007.g20.i1	OG2	41	NA	NA	Mlei	TRUE	TRUE	6.5255186913	471	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_15662_01	OG2	41	NA	NA	Lampan	TRUE	FALSE	7.1580521	266	Mlei	0.214091086025691	FALSE
Acagra_model.g18243.t1	OG2	41	NA	NA	Acagra	TRUE	FALSE	7.4818903	390	Cgig	0.738669590643275	FALSE
Mbre_EDQ84292	OG2	41	NA	NA	Mbre	TRUE	TRUE	8.5238909	1635	Choper	0.489645651173493	FALSE
Spur_XM_777718.5	OG2	41	NA	NA	Spur	TRUE	FALSE	6.8957563	386	Skow	0.621086721842389	FALSE
Xestes_maker-XT_scaffold5932-augustus-gene-0.122-mRNA-1	OG2	41	NA	NA	Xestes	TRUE	FALSE	6.8962112	299	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c11.g630.i1	OG2	41	NA	NA	Horcal	TRUE	FALSE	7.1308718703	296	Pbac	0.863125242341993	FALSE
Bralan_BLAG04000943_1	OG2	41	NA	NA	Bralan	TRUE	FALSE	6.5951623	382	Skow	0.417028985507246	FALSE
HoiH04_mRNA6503	OG2	41	NA	NA	HoiH04	TRUE	FALSE	7.1906286497	530	Hhon	0.932933683027351	FALSE
Coemet_Cmet_C604364_01	OG2	41	NA	NA	Coemet	TRUE	TRUE	6.8605536	496	Vmul	0.262019230769231	FALSE
Tcas_TC032794_001	OG2	41	NA	NA	Tcas	TRUE	FALSE	6.8023142	411	Plespi	0.00200160128102482	TRUE
Cscu_XM_023362874.1	OG2	41	NA	NA	Cscu	TRUE	TRUE	7.5742433	356	Bralan	0.120257966616085	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002444	OG2	41	NA	NA	Microa	TRUE	FALSE	6.5701869	221	Sros	0.9	FALSE
Hsap_ENST00000336440	OG2	41	NA	NA	Hsap	TRUE	TRUE	6.9215713	338	Skow	0.219158200290276	FALSE
Tadh_TriadT33882	OG2	41	NA	NA	Tadh	TRUE	FALSE	7.3206970106	102	TrH2	0.977645305514158	FALSE
Mbre_EDQ88649	OG2	41	NA	NA	Mbre	TRUE	TRUE	6.5999209	391	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P003718	OG2	41	NA	NA	Salpun	TRUE	FALSE	4.678559	189	Codhol	0.0191769876148622	FALSE
Helnan_EP00037_Helgoeca_nana_P032568	OG2	41	NA	NA	Helnan	TRUE	FALSE	7.290684	303	Diagra	0.0134255492270138	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004215	OG2	41	NA	NA	Mylflu	TRUE	FALSE	6.604393	542	Salmac	0.204435483870968	FALSE
HoiH23_PlH23_009711-RA	OG2	41	NA	NA	HoiH23	TRUE	FALSE	7.2730456	488	HoiH06	0.839677891654466	FALSE
Xesp_012385-T1	OG2	41	NA	NA	Xesp	TRUE	FALSE	7.1786991	247	Dgig	0.973204317082248	FALSE
Hsap_ENST00000594442	OG2	41	NA	NA	Hsap	TRUE	TRUE	7.3960582	332	Clacor	0.00435413642960813	TRUE
TrH2_TrispH2_010033-RA	OG2	41	NA	NA	TrH2	TRUE	FALSE	7.3206967471	564	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold8274_01	OG2	41	NA	NA	Clacor	TRUE	FALSE	6.7068732	303	Gracom	0.201834862385321	FALSE
Sros_EGD78626	OG2	41	NA	NA	Sros	TRUE	FALSE	7.0740879	888	Microa	0.958815958815959	FALSE
Hhon_g09773.t1	OG2	41	NA	NA	Hhon	TRUE	FALSE	7.19379268	535	HoiH04	0.944380514000767	FALSE
Cgig_XM_011441313.3	OG2	41	NA	NA	Cgig	TRUE	FALSE	7.1594653	396	Ctel	0.0995655322230268	FALSE
Hvul_g27236_1	OG2	41	NA	NA	Hvul	TRUE	FALSE	6.5773791	332	Chem	0.788721804511278	FALSE
Chem_TCONS_00017117	OG2	41	NA	NA	Chem	TRUE	FALSE	6.5730221	364	Hvul	0.722287968441815	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003211	OG2	41	NA	NA	Saldol	TRUE	FALSE	6.8406309	272	Dpul	0.00113421550094518	TRUE
Fspp_ffun1.m4.24254.m1	OG2	41	NA	NA	Fspp	TRUE	FALSE	6.3910834	306	Gasp	0.757231783229586	FALSE
HoiH06_mRNA1712	OG2	41	NA	NA	HoiH06	TRUE	FALSE	7.2348301	526	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_C591197_01	OG2	41	NA	NA	Coemet	TRUE	TRUE	7.5941964296	245	Coeast	0.59775641025641	FALSE
Dpul_mRNA19876	OG2	41	NA	NA	Dpul	TRUE	FALSE	6.2468481	70	Aaur	0.000808407437348424	TRUE
