gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P029947	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.9103037	273	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_004545-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6605496	296	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P012801	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4897018	256	Microa	0.00366748166259169	TRUE
Vmul_sbMO389048	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7881018	158	Mlei	0.103231221149811	FALSE
HoiH04_mRNA16015	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3893285789	302	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c2.g448.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.5318873	226	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb343787	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7235293	249	Mertsp	0.0978404583516968	FALSE
HoiH23_PlH23_005782-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3797396	302	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA3245	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3967886	301	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013028	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0241750694	221	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000433	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.4947650694	299	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003958	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7369128	238	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1230650	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5562111743	316	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb343786	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.70825309	315	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1295702	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7218296	170	Mlei	0.210148396361896	FALSE
Helnan_EP00037_Helgoeca_nana_P015721	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.7514907	223	Acaspe	0.950366151342555	FALSE
Mlei_ML2002.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.754616788	314	Vmul	0.0993322203672788	FALSE
Pbac_sb2641350	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.5678573	371	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P000559	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8051218	237	Choper	0.960848287112561	FALSE
Hsap_ENST00000235332	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8286268	388	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb567436	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5343344639	318	Bolinf	0.753424657534247	FALSE
