gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P009371	OG2	99	NA	NA	Mylflu	FALSE	FALSE	4.974766	115	Salpun	0.227822580645161	FALSE
Lcom_lcpid189801	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.9212871	141	Acaspe	0.00181752090149037	TRUE
Chofle_EP00730_Choanoeca_flexa_P004170	OG2	99	NA	NA	Chofle	FALSE	FALSE	4.830751911	296	Choper	0.960848287112561	FALSE
Mbre_EDQ84587	OG2	99	NA	NA	Mbre	FALSE	FALSE	4.8441218	295	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038602	OG2	99	NA	NA	Codhol	FALSE	FALSE	4.7101229	131	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010530	OG2	99	NA	NA	Salmac	FALSE	FALSE	4.8759542	328	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029476	OG2	99	NA	NA	Microa	FALSE	FALSE	4.9389301	59	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P015040	OG2	99	NA	NA	Salpun	FALSE	FALSE	4.879471	262	Mylflu	0.0831002796644027	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017044	OG2	99	NA	NA	Salinf	FALSE	FALSE	4.8167783	298	Chofle	0.0733558178752108	FALSE
Lcom_lcpid226678	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.5927205	116	Salurc	0.0192657215557979	FALSE
Lcom_lcpid146329	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.7030196	139	Salkve	0.0290803344238459	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010894	OG2	99	NA	NA	Acaspe	FALSE	FALSE	4.8460455	293	Didcos	0.00448979591836735	TRUE
Lcom_lcpid118089	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.94005	313	Acaspe	0.00181752090149037	TRUE
Microa_EP00043_Microstomoeca_roanoka_P029477	OG2	99	NA	NA	Microa	FALSE	FALSE	4.935021	132	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P018329	OG2	99	NA	NA	Didcos	FALSE	FALSE	5.8468138	296	Sros	0.00407497962510187	TRUE
Stycar_maker-SC_scaffold144305-snap-gene-0.28-mRNA-1	OG3	48	NA	NA	Stycar	TRUE	TRUE	4.7728126	250	Spolac	0.144708423326134	FALSE
Hsap_ENST00000345425	OG3	48	NA	NA	Hsap	TRUE	TRUE	5.0913218	333	Skow	0.219158200290276	FALSE
Coemet_Cmet_scaffold19046_01	OG3	48	NA	NA	Coemet	TRUE	FALSE	6.07294963	377	Coeast	0.59775641025641	FALSE
Lcom_lcpid103841	OG3	48	NA	NA	Lcom	TRUE	TRUE	4.8787438415	143	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold699_01	OG3	48	NA	NA	Plajan	TRUE	TRUE	4.6610998501	368	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C552876_01	OG3	48	NA	NA	Gracom	TRUE	TRUE	4.9009823	333	Scil	0.450660450660451	FALSE
Aaur_scaffold673.g7.t2	OG3	48	NA	NA	Aaur	TRUE	FALSE	5.0978751	351	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold698_01	OG3	48	NA	NA	Plajan	TRUE	TRUE	4.661100154	368	Ocar	0.261437908496732	FALSE
Cscu_XM_023378824.1	OG3	48	NA	NA	Cscu	TRUE	TRUE	5.243168138	234	Dpul	0.177921092564492	FALSE
Gasp_gasp1.m1b.34071.m1	OG3	48	NA	NA	Gasp	TRUE	TRUE	5.130453	122	Fspp	0.775792927451695	FALSE
Acagra_model.g7181.t1_model.g7182.t1_model.g7183.t1	OG3	48	NA	NA	Acagra	TRUE	FALSE	5.2644717	356	Cgig	0.738669590643275	FALSE
Lcom_lcpid94516	OG3	48	NA	NA	Lcom	TRUE	TRUE	5.2367811	348	Scil	0.203925845147219	FALSE
Lcom_lcpid151481	OG3	48	NA	NA	Lcom	TRUE	TRUE	4.8259351415	101	Leuniv	0.310796074154853	FALSE
Bralan_BLAG13000684_1	OG3	48	NA	NA	Bralan	TRUE	FALSE	4.9019217	333	Skow	0.417028985507246	FALSE
Rhoesc_Res_016678-T1	OG3	48	NA	NA	Rhoesc	TRUE	FALSE	5.175533	358	Nemnom	0.959651035986914	FALSE
Exapal_XM_021062126.2	OG3	48	NA	NA	Exapal	TRUE	FALSE	5.244341	393	Nvec	0.815856777493606	FALSE
Morvir_scaffold106.g1.t1	OG3	48	NA	NA	Morvir	TRUE	FALSE	5.1226051	323	Aaur	0.223728813559322	FALSE
HoiH04_mRNA12814	OG3	48	NA	NA	HoiH04	TRUE	FALSE	5.4874492	355	HoiH23	0.034095166729112	FALSE
Sanmal_Sma_011545-T1	OG3	48	NA	NA	Sanmal	TRUE	FALSE	5.1543511	342	Aaur	0.412527798369162	FALSE
Tcas_TC011711_001	OG3	48	NA	NA	Tcas	TRUE	FALSE	5.6811878	315	Dpul	0.460768614891914	FALSE
Spis_XP_022787030_1	OG3	48	NA	NA	Spis	TRUE	FALSE	5.24983887	362	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C539403_01	OG3	48	NA	NA	Clacor	TRUE	FALSE	4.8524159	336	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.7500.m1	OG3	48	NA	NA	Fspp	TRUE	FALSE	5.1704449	365	Gasp	0.757231783229586	FALSE
Dpul_mRNA2587	OG3	48	NA	NA	Dpul	TRUE	FALSE	5.3893108	318	Cscu	0.261924009700889	FALSE
Cscu_XM_023378823.1	OG3	48	NA	NA	Cscu	TRUE	TRUE	5.399448	170	Dpul	0.177921092564492	FALSE
Ocar_g1378	OG3	48	NA	NA	Ocar	TRUE	FALSE	4.7452571303	294	Opea	0.96857855361596	FALSE
Nemnom_g12681.t1	OG3	48	NA	NA	Nemnom	TRUE	FALSE	5.1940335	358	Rhoesc	0.971304031965129	FALSE
Scil_scict005162.1	OG3	48	NA	NA	Scil	TRUE	TRUE	5.2272491	193	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_009583-RA	OG3	48	NA	NA	TrH2	TRUE	FALSE	5.51193286	358	Tadh	0.959603378626515	FALSE
Amil_Amillepora32447-RA	OG3	48	NA	NA	Amil	TRUE	TRUE	5.3025967254	389	Adig	0.859457422758101	FALSE
Hsap_ENST00000644946	OG3	48	NA	NA	Hsap	TRUE	TRUE	5.2554115	1349	Skow	0.219158200290276	FALSE
Vmul_sbMO432944	OG3	48	NA	NA	Vmul	TRUE	FALSE	5.9622417	325	Coemet	0.58581619806966	FALSE
Gfas_gfas1.m1.7450.m1	OG3	48	NA	NA	Gfas	TRUE	FALSE	5.22620727	365	Gasp	0.193607641440118	FALSE
Adig_XM_015893239.1	OG3	48	NA	NA	Adig	TRUE	TRUE	5.33634533	254	Amil	0.873403456048084	FALSE
Skow_XM_006811258.1	OG3	48	NA	NA	Skow	TRUE	FALSE	4.9083689	369	Bralan	0.314306622758873	FALSE
HoiH06_mRNA7507	OG3	48	NA	NA	HoiH06	TRUE	FALSE	5.5009143	356	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027195311.1	OG3	48	NA	NA	Pocdam	TRUE	FALSE	5.24434417	360	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P006166	OG3	48	NA	NA	Opea	TRUE	TRUE	4.7452575737	330	Ocar	0.713865391688121	FALSE
Hsap_ENST00000370759	OG3	48	NA	NA	Hsap	TRUE	TRUE	5.2499588	315	Skow	0.219158200290276	FALSE
HoiH23_PlH23_005554-RA	OG3	48	NA	NA	HoiH23	TRUE	FALSE	5.48131774	356	HoiH06	0.839677891654466	FALSE
Pbac_sb2642703	OG3	48	NA	NA	Pbac	TRUE	FALSE	6.2563011054	334	Horcal	0.905352986811482	FALSE
Spur_XM_030996009.1	OG3	48	NA	NA	Spur	TRUE	TRUE	5.4329191143	369	Skow	0.621086721842389	FALSE
Coeast_Cast_sb754668	OG3	48	NA	NA	Coeast	TRUE	FALSE	6.1119041	210	Coemet	0.851830663615561	FALSE
Spur_XM_778704.5	OG3	48	NA	NA	Spur	TRUE	TRUE	5.4329192478	369	Skow	0.621086721842389	FALSE
Hvul_g11408_1	OG3	48	NA	NA	Hvul	TRUE	FALSE	5.4448187	459	Chem	0.788721804511278	FALSE
Xesp_001078-T1	OG3	48	NA	NA	Xesp	TRUE	FALSE	5.337434	370	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold20887_01	OG3	48	NA	NA	Leuniv	TRUE	FALSE	4.8442746	352	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187892	OG3	48	NA	NA	Ctel	TRUE	FALSE	5.2424907	316	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P006167	OG3	48	NA	NA	Opea	TRUE	TRUE	5.1992827	258	Ocar	0.713865391688121	FALSE
Chem_TCONS_00026580	OG3	48	NA	NA	Chem	TRUE	FALSE	5.2753437	317	Hvul	0.722287968441815	FALSE
Scil_scict021678.1	OG3	48	NA	NA	Scil	TRUE	TRUE	4.8826903	334	Leuniv	0.376311188811189	FALSE
Lcom_lcpid68081	OG3	48	NA	NA	Lcom	TRUE	TRUE	4.7701934084	338	Leuniv	0.310796074154853	FALSE
Amil_Amillepora32426-RA	OG3	48	NA	NA	Amil	TRUE	TRUE	5.2993974266	389	Adig	0.859457422758101	FALSE
Dgig_XM_028548030.1	OG3	48	NA	NA	Dgig	TRUE	FALSE	5.335198	378	Xesp	0.930909090909091	FALSE
Cgig_XM_011429727.3	OG3	48	NA	NA	Cgig	TRUE	FALSE	5.2832897	348	Acagra	0.765387400434468	FALSE
Mlei_ML0435.g9.i1	OG3	48	NA	NA	Mlei	TRUE	FALSE	6.1391261	377	Vmul	0.0993322203672788	FALSE
Adig_XM_015922366.1	OG3	48	NA	NA	Adig	TRUE	TRUE	5.3057875388	389	Amil	0.873403456048084	FALSE
Tadh_TriadT28602	OG3	48	NA	NA	Tadh	TRUE	FALSE	5.5079551	358	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold5000_01	OG3	48	NA	NA	Gracom	TRUE	TRUE	5.2995791	351	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.24787.m1	OG3	48	NA	NA	Gasp	TRUE	TRUE	5.0778171	228	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c9.g413.i1	OG3	48	NA	NA	Horcal	TRUE	FALSE	6.26143593	251	Pbac	0.863125242341993	FALSE
Nvec_v1g93093	OG3	48	NA	NA	Nvec	TRUE	FALSE	5.284549	379	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold44404-snap-gene-0.28-mRNA-1	OG3	48	NA	NA	Stycar	TRUE	TRUE	4.9614087	298	Spolac	0.144708423326134	FALSE
Spolac_c100543_g1_i1_m.22791c100543-g1	OG3	48	NA	NA	Spolac	TRUE	FALSE	4.8495544043	288	Emue	0.829240649792218	FALSE
Emue_Em0011g148a.t1	OG3	48	NA	NA	Emue	TRUE	FALSE	4.9086550043	346	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.06603_001	OG3	48	NA	NA	Aque	TRUE	TRUE	5.1548468	170	Xestes	0.153387937453462	FALSE
Halamb_c51140_g2_i1m.29886	OG3	48	NA	NA	Halamb	TRUE	FALSE	5.0778977	329	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold39981-augustus-gene-0.4-mRNA-1	OG3	48	NA	NA	Xestes	TRUE	FALSE	5.0619498	118	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.26640_001	OG3	48	NA	NA	Aque	TRUE	TRUE	5.154848031	331	Xestes	0.153387937453462	FALSE
Tetwil_g4466.t1	OG3	48	NA	NA	Tetwil	TRUE	FALSE	5.1532050043	107	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019033	OG4	1	NA	NA	Salmac	FALSE	FALSE	2.81287	284	Acaspe	0.0011609907120743	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P017109	OG5	1	NA	NA	Saldol	FALSE	FALSE	6.691602	265	Salkve	0.17882797731569	FALSE
