gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P052991	OG3	69	NA	NA	Codhol	FALSE	FALSE	2.0756473522	553	Lcom	0.0205047318611987	FALSE
Codhol_EP00042_Codosiga_hollandica_P053069	OG3	69	NA	NA	Codhol	FALSE	FALSE	2.184081	380	Lcom	0.0205047318611987	FALSE
Codhol_EP00042_Codosiga_hollandica_P052996	OG3	69	NA	NA	Codhol	FALSE	FALSE	2.2062460655	178	Lcom	0.0205047318611987	FALSE
Codhol_EP00042_Codosiga_hollandica_P053072	OG4	80	NA	NA	Codhol	FALSE	FALSE	1.6033184	92	Lcom	0.0205047318611987	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016232	OG4	80	NA	NA	Stedip	FALSE	FALSE	1.8621982	572	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005785	OG4	80	NA	NA	Salurc	FALSE	FALSE	1.7802337	623	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P007623	OG4	80	NA	NA	Choper	FALSE	FALSE	1.7788554	575	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P000075	OG4	80	NA	NA	Chofle	FALSE	FALSE	1.9375104	572	Choper	0.960848287112561	FALSE
Lcom_lcpid132536	OG4	80	NA	NA	Lcom	FALSE	FALSE	2.2338059	273	Salinf	0.00472555434387495	TRUE
Didcos_EP00039_Didymoeca_costata_P027317	OG4	80	NA	NA	Didcos	FALSE	FALSE	2.0723925	667	Stedip	0.303178484107579	FALSE
Mbre_EDQ92154	OG4	80	NA	NA	Mbre	FALSE	FALSE	1.9610624	442	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012400	OG4	80	NA	NA	Saldol	FALSE	FALSE	1.6177645	600	Lcom	0.0238185255198488	FALSE
Sros_EGD82661	OG4	80	NA	NA	Sros	FALSE	FALSE	2.3961814	592	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016233	OG4	80	NA	NA	Stedip	FALSE	FALSE	1.8751294	89	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006193	OG4	80	NA	NA	Salmac	FALSE	FALSE	1.8663247	511	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P002869	OG4	80	NA	NA	Salpun	FALSE	FALSE	1.8620497	591	Salmac	0.693967239312825	FALSE
Lcom_lcpid124672	OG4	80	NA	NA	Lcom	FALSE	FALSE	1.6095191473	297	Salinf	0.00472555434387495	TRUE
Helnan_EP00037_Helgoeca_nana_P032239	OG4	80	NA	NA	Helnan	FALSE	FALSE	1.8744815	581	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013381	OG4	80	NA	NA	Salkve	FALSE	FALSE	1.7948017	608	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021795	OG4	80	NA	NA	Acaspe	FALSE	FALSE	1.8741995	579	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002542	OG4	80	NA	NA	Salinf	FALSE	FALSE	1.7696149	470	Choper	0.0678752107925801	FALSE
Chofle_EP00730_Choanoeca_flexa_P000074	OG4	80	NA	NA	Chofle	FALSE	FALSE	1.9375104	593	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013155	OG4	80	NA	NA	Microa	FALSE	FALSE	2.4437164	589	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030564	OG4	80	NA	NA	Diagra	FALSE	FALSE	2.0224675	501	Stedip	0.546036829463571	FALSE
