gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold3380-augustus-gene-0.3-mRNA-1	OG2	13	NA	NA	Xestes	TRUE	TRUE	3.2941262	230	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold14978_01	OG2	13	NA	NA	Leuniv	TRUE	TRUE	3.0330244	210	Lcom	0.213108162444713	FALSE
Aaur_scaffold252.g19.t8	OG2	13	NA	NA	Aaur	TRUE	FALSE	2.9998793	1489	Sanmal	0.108582266477003	FALSE
Halamb_c29021_g1_i1m.5874	OG2	13	NA	NA	Halamb	TRUE	TRUE	3.2211337098	198	Aque	0.806740614334471	FALSE
Nvec_v1g219661	OG2	13	NA	NA	Nvec	TRUE	TRUE	2.72343291	226	Exapal	0.795807734007951	FALSE
Cscu_XM_023381366.1	OG2	13	NA	NA	Cscu	TRUE	TRUE	3.4175569	641	Nvec	0.00531107738998483	TRUE
Leuniv_Lniv_scaffold22261_01	OG2	13	NA	NA	Leuniv	TRUE	TRUE	2.7573695	495	Lcom	0.213108162444713	FALSE
Cscu_XM_023381365.1	OG2	13	NA	NA	Cscu	TRUE	TRUE	3.41622215	248	Nvec	0.00531107738998483	TRUE
Xesp_013826-T1	OG2	13	NA	NA	Xesp	TRUE	FALSE	3.0358169	1387	Dgig	0.973204317082248	FALSE
Morvir_scaffold184.g27.t3	OG2	13	NA	NA	Morvir	TRUE	FALSE	3.0586172	1321	Aaur	0.223728813559322	FALSE
Sanmal_Sma_008805-T1	OG2	13	NA	NA	Sanmal	TRUE	TRUE	3.0370166712	183	Aaur	0.412527798369162	FALSE
Acagra_model.g2066.t1	OG2	13	NA	NA	Acagra	TRUE	TRUE	2.902289413	1358	Cgig	0.738669590643275	FALSE
Sanmal_Sma_008806-T1	OG2	13	NA	NA	Sanmal	TRUE	TRUE	3.13176695	1085	Aaur	0.412527798369162	FALSE
Pocdam_XM_027190563.1	OG2	13	NA	NA	Pocdam	TRUE	FALSE	2.738348	1328	Spis	0.934686346863469	FALSE
Bralan_BLAG03001228_1	OG2	13	NA	NA	Bralan	TRUE	TRUE	2.65266461	216	Spur	0.101449275362319	FALSE
Spolac_c78324_g2_i1_m.2075c36156-g1	OG2	13	NA	NA	Spolac	TRUE	TRUE	3.1304698	159	Emue	0.829240649792218	FALSE
Tetwil_g23451.t2	OG2	13	NA	NA	Tetwil	TRUE	FALSE	2.8921168	1283	Stycar	0.561117578579744	FALSE
Rhoesc_Res_002956-T1	OG2	13	NA	NA	Rhoesc	TRUE	FALSE	3.0823567	1341	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00015549	OG2	13	NA	NA	Chem	TRUE	FALSE	3.3508562	1390	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold854-augustus-gene-0.4-mRNA-1	OG2	13	NA	NA	Xestes	TRUE	TRUE	3.1422932	594	Halamb	0.591569086651054	FALSE
Bralan_BLAG90000267_1	OG2	13	NA	NA	Bralan	TRUE	TRUE	2.60051541	252	Nvec	0.00579710144927536	TRUE
Amil_Amillepora31674-RA	OG2	13	NA	NA	Amil	TRUE	FALSE	2.7937833795	1060	Adig	0.859457422758101	FALSE
Bralan_BLAG90000264_1	OG2	13	NA	NA	Bralan	TRUE	TRUE	2.6378214	654	Nvec	0.00579710144927536	TRUE
Bralan_BLAG03102304_1	OG2	13	NA	NA	Bralan	TRUE	TRUE	2.65063017	183	Spur	0.101449275362319	FALSE
Aque_Aqu2.1.32155_001	OG2	13	NA	NA	Aque	TRUE	TRUE	3.3593313554	1338	Halamb	0.784065524944155	FALSE
Acagra_model.g2066.t1.1.5d3b837e	OG2	13	NA	NA	Acagra	TRUE	TRUE	2.90806449	1029	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA103113	OG2	13	NA	NA	Ctel	TRUE	FALSE	2.9977217	1269	Bralan	0.0693726937269373	FALSE
Gasp_gasp1.m3.14271.m1	OG2	13	NA	NA	Gasp	TRUE	TRUE	2.72400198	190	Fspp	0.775792927451695	FALSE
Halamb_c43514_g1_i1m.16266	OG2	13	NA	NA	Halamb	TRUE	TRUE	3.2211358496	752	Aque	0.806740614334471	FALSE
Sanmal_Sma_008813-T1	OG2	13	NA	NA	Sanmal	TRUE	TRUE	3.13359007	1174	Aaur	0.412527798369162	FALSE
Exapal_XM_021052616.2	OG2	13	NA	NA	Exapal	TRUE	FALSE	2.66683791	1360	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P006539	OG2	13	NA	NA	Opea	TRUE	FALSE	2.8819996182	1343	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold20052_01	OG2	13	NA	NA	Plespi	TRUE	FALSE	3.1184732	1059	Stycar	0.292307692307692	FALSE
Sanmal_Sma_008812-T1	OG2	13	NA	NA	Sanmal	TRUE	TRUE	3.0551365	191	Aaur	0.412527798369162	FALSE
Plajan_Pjan_scaffold5442_01	OG2	13	NA	NA	Plajan	TRUE	TRUE	2.76275393	492	Opea	0.627450980392157	FALSE
Dgig_XM_028535053.1	OG2	13	NA	NA	Dgig	TRUE	FALSE	2.8764759	1334	Xesp	0.930909090909091	FALSE
Lcom_lcpid97841	OG2	13	NA	NA	Lcom	TRUE	TRUE	2.72719934	402	Leuniv	0.310796074154853	FALSE
Scil_scict026321.2	OG2	13	NA	NA	Scil	TRUE	FALSE	3.544257	1295	Leuniv	0.376311188811189	FALSE
Nemnom_g9350.t1	OG2	13	NA	NA	Nemnom	TRUE	TRUE	3.2474707	1127	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold136753-snap-gene-0.30-mRNA-1	OG2	13	NA	NA	Stycar	TRUE	TRUE	2.8574487	479	Tetwil	0.623758099352052	FALSE
Cscu_XM_023381367.1	OG2	13	NA	NA	Cscu	TRUE	TRUE	3.407284	118	Nvec	0.00531107738998483	TRUE
Halamb_c34901_g1_i1m.8386	OG2	13	NA	NA	Halamb	TRUE	TRUE	3.2167532961	209	Aque	0.806740614334471	FALSE
Halamb_c39164_g1_i2m.11471	OG2	13	NA	NA	Halamb	TRUE	TRUE	3.2211348063	633	Aque	0.806740614334471	FALSE
Hsap_ENST00000674831	OG2	13	NA	NA	Hsap	TRUE	FALSE	2.9402197	1372	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb771761	OG2	13	NA	NA	Coeast	TRUE	TRUE	3.7763109339	292	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb295883	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.847348595	940	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb542854	OG2	13	NA	NA	Mertsp	TRUE	FALSE	4.0594254	218	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016682	OG2	13	NA	NA	Salinf	TRUE	FALSE	4.3704007	1167	Microa	0.351602023608769	FALSE
Drygla_Dgla_sb295885	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8519871983	794	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb771759	OG2	13	NA	NA	Coeast	TRUE	TRUE	3.7692346469	588	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g1342.i1	OG2	13	NA	NA	Horcal	TRUE	FALSE	4.1362204	785	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022953	OG2	13	NA	NA	Mylflu	TRUE	FALSE	3.618085	1233	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P001175	OG2	13	NA	NA	Codhol	TRUE	TRUE	3.3611263	153	Salkve	0.128548895899054	FALSE
Drygla_Dgla_sb295882	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8438985603	956	Beraby	0.233108108108108	FALSE
Choper_EP00045_Choanoeca_perplexa_P006280	OG2	13	NA	NA	Choper	TRUE	FALSE	4.4729527	1176	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1216159	OG2	13	NA	NA	Bolinf	TRUE	FALSE	4.05329432	307	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019068	OG2	13	NA	NA	Microa	TRUE	FALSE	4.0033737	1338	Sros	0.9	FALSE
Coeast_Cast_sb771760	OG2	13	NA	NA	Coeast	TRUE	TRUE	3.7763107977	292	Coemet	0.851830663615561	FALSE
Mlei_ML2189.g5.i1	OG2	13	NA	NA	Mlei	TRUE	FALSE	4.1750383	1208	Bolinf	0.274624373956594	FALSE
TrH2_TrispH2_007827-RA	OG2	13	NA	NA	TrH2	TRUE	FALSE	3.1971984	1050	Tadh	0.959603378626515	FALSE
Tadh_TriadT61761	OG2	13	NA	NA	Tadh	TRUE	FALSE	3.2155351	897	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027547	OG2	13	NA	NA	Salmac	TRUE	FALSE	3.535233	1329	Salpun	0.678018575851393	FALSE
Vmul_sbMO437788	OG2	13	NA	NA	Vmul	TRUE	FALSE	3.7974327	656	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb295894	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8597758055	438	Beraby	0.233108108108108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036746	OG2	13	NA	NA	Diagra	TRUE	FALSE	3.8135397	1292	Helnan	0.122097678142514	FALSE
Drygla_Dgla_sb295895	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8597758055	403	Beraby	0.233108108108108	FALSE
Codhol_EP00042_Codosiga_hollandica_P018556	OG2	13	NA	NA	Codhol	TRUE	TRUE	3.4646127	1054	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P008948	OG2	13	NA	NA	Salpun	TRUE	FALSE	3.356472	1181	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026822	OG2	13	NA	NA	Acaspe	TRUE	FALSE	3.9564427	1335	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb295891	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8514317754	544	Beraby	0.233108108108108	FALSE
HoiH06_mRNA6418	OG2	13	NA	NA	HoiH06	TRUE	FALSE	3.1992943	1295	HoiH23	0.945999211667324	FALSE
Sros_EGD74196	OG2	13	NA	NA	Sros	TRUE	FALSE	4.0128837	1365	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb295890	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8560366124	544	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb847061	OG2	13	NA	NA	Coeast	TRUE	TRUE	3.8559763	153	Coemet	0.851830663615561	FALSE
Hhon_g03327.t1	OG2	13	NA	NA	Hhon	TRUE	FALSE	3.22540134	1274	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb295884	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8476081567	854	Beraby	0.233108108108108	FALSE
HoiH04_mRNA12683	OG2	13	NA	NA	HoiH04	TRUE	FALSE	3.22600687	1274	Hhon	0.932933683027351	FALSE
Helnan_EP00037_Helgoeca_nana_P002219	OG2	13	NA	NA	Helnan	TRUE	FALSE	3.9547467	1424	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb295888	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8467582772	560	Beraby	0.233108108108108	FALSE
Chofle_EP00730_Choanoeca_flexa_P005468	OG2	13	NA	NA	Chofle	TRUE	FALSE	4.4612897	872	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004782	OG2	13	NA	NA	Salkve	TRUE	TRUE	3.383324709	2640	Codhol	0.0402973395931142	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034326	OG2	13	NA	NA	Salurc	TRUE	FALSE	3.4669304	1389	Nvec	0.00231660231660232	TRUE
Lampan_Lpan_3624_01	OG2	13	NA	NA	Lampan	TRUE	FALSE	3.7315867	1210	Drygla	0.0494355780459323	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004783	OG2	13	NA	NA	Salkve	TRUE	TRUE	3.3824892746	2671	Codhol	0.0402973395931142	FALSE
Coemet_Cmet_scaffold16336_01	OG2	13	NA	NA	Coemet	TRUE	FALSE	3.77004661	1186	Coeast	0.59775641025641	FALSE
Pbac_sb2646102	OG2	13	NA	NA	Pbac	TRUE	TRUE	4.1568201	117	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb295892	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8530988627	454	Beraby	0.233108108108108	FALSE
HoiH23_PlH23_003760-RA	OG2	13	NA	NA	HoiH23	TRUE	FALSE	3.1956291	1296	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb339295	OG2	13	NA	NA	Beraby	TRUE	TRUE	3.9865325598	1170	Drygla	0.126046716615249	FALSE
Didcos_EP00039_Didymoeca_costata_P010870	OG2	13	NA	NA	Didcos	TRUE	FALSE	3.8310457	1343	Diagra	0.289731051344743	FALSE
Pbac_sb2644640	OG2	13	NA	NA	Pbac	TRUE	TRUE	4.143038923	1039	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb771758	OG2	13	NA	NA	Coeast	TRUE	TRUE	3.7692346469	588	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026880	OG2	13	NA	NA	Saldol	TRUE	FALSE	3.1599227	1355	Nvec	0.00378071833648393	TRUE
Drygla_Dgla_sb295887	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.85603524	778	Beraby	0.233108108108108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033413	OG2	13	NA	NA	Stedip	TRUE	TRUE	4.0147367	937	Helnan	0.281185673116509	FALSE
Drygla_Dgla_sb295893	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8530998155	419	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb295889	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8467593862	560	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb295886	OG2	13	NA	NA	Drygla	TRUE	TRUE	3.8514322977	838	Beraby	0.233108108108108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033412	OG2	13	NA	NA	Stedip	TRUE	TRUE	4.4477477	644	Helnan	0.281185673116509	FALSE
Hvul_g21153_1	OG3	1	NA	NA	Hvul	FALSE	FALSE	1.49196	944	Nvec	0.00526315789473684	TRUE
