gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict007712.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1653399	837	Leuniv	0.376311188811189	FALSE
Lcom_lcpid168621	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1700096789	178	Leuniv	0.310796074154853	FALSE
Dgig_XM_028543691.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8960186	847	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10630265	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5493030299	207	Coemet	0.0546194073213248	FALSE
Xesp_025064-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.1425172	365	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_C773791_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.3631815	236	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C782525_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0717769	180	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold10083_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8193893	339	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold16236_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1752393	481	Leuniv	0.39044289044289	FALSE
Dpul_mRNA27298	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4658595	811	Tcas	0.46645109135004	FALSE
Tadh_TriadT33619	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1135886	847	TrH2	0.977645305514158	FALSE
Pbac_sb2658570	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.82289794	1222	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P015225	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9706638742	832	Ocar	0.713865391688121	FALSE
Lcom_lcpid157067	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1787045	200	Leuniv	0.310796074154853	FALSE
Spis_XP_022788491_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9022101	890	Pocdam	0.896676300578035	FALSE
Spolac_c95536_g1_i1_m.11626c95536-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.7342168	211	Emue	0.829240649792218	FALSE
HoiH23_PlH23_007977-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0977618	824	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_008905-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.09220785	932	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c2.g1185.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.82618206	888	Pbac	0.863125242341993	FALSE
Ocar_g5963	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0506572	310	Opea	0.96857855361596	FALSE
Coemet_Cmet_C607092_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6133338	883	Mlei	0.0148237179487179	FALSE
Acagra_model.g5951.t1.1.5d3b8481	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8113499	845	Cgig	0.738669590643275	FALSE
Adig_XM_015900544.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0588965	882	Amil	0.873403456048084	FALSE
Mlei_ML0148.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7017628	896	Pbac	0.0196160267111853	FALSE
Leuniv_Lniv_scaffold22618_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0719393	396	Gracom	0.359871330920788	FALSE
Plespi_Pspi_scaffold17986_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.56333281	534	Stycar	0.292307692307692	FALSE
Pocdam_XM_027184420.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9385115	888	Spis	0.934686346863469	FALSE
Emue_Em0007g182a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.67003427	830	Spolac	0.933360927152318	FALSE
Lcom_lcpid154727	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1787035	205	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P030000	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1709871	926	Salpun	0.082018927444795	FALSE
Lcom_lcpid200229	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1365452832	137	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.1410.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8093543	876	Gasp	0.757231783229586	FALSE
Aaur_scaffold313.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8041948	453	Rhoesc	0.65149359886202	FALSE
Emue_Em0007g405a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.66759984	887	Spolac	0.933360927152318	FALSE
Hsap_ENST00000374586	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7442269	879	Skow	0.219158200290276	FALSE
Tetwil_g23724.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2921752	936	Stycar	0.561117578579744	FALSE
Lcom_lcpid206584	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1365452832	132	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold17985_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.56420069	787	Stycar	0.292307692307692	FALSE
Nvec_v1g20609	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7295576	759	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold101602-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8795152	86	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_005730-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.9973969	294	Nemnom	0.959651035986914	FALSE
Amil_Amillepora14729-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.059588	803	Adig	0.859457422758101	FALSE
Hvul_g8194_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0814386	835	Morvir	0.0635338345864662	FALSE
Skow_XM_006822523.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.61937	811	Spur	0.449323088181486	FALSE
Lcom_lcpid30687	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0871715	833	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00002605	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5881876	931	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P017710	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4004031	875	Saldol	0.0391530163803436	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026846	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.094546	875	Saldol	0.0522445820433437	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034825	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0244431	217	Salpun	0.0945179584120983	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005307	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.560686	605	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005671	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4020101	1185	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P022926	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4189271	1079	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019746	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9213621	801	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010121	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7509031	446	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P015105	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3444411	809	Stedip	0.303178484107579	FALSE
