gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g09204.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.0003296637	314	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_001386-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.9300627818	314	HoiH06	0.839677891654466	FALSE
Tetwil_g4861.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.0370063	348	Halamb	0.0322079937912301	FALSE
Horcal_Hcv1.av93.c3.g1216.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.16569888	302	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004441	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8768289	345	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P002950	OG0	1	NA	NA	Opea	TRUE	TRUE	3.03954121	324	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P003335	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6902392919	302	Chofle	0.9496139780577	FALSE
Nemnom_g6271.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.0847743	305	Rhoesc	0.971304031965129	FALSE
Sros_EGD77243	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6905079	298	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10633846	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.385943	169	Lampan	0.454386984311447	FALSE
Spur_XM_030986953.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.9604272	306	Acagra	0.0305865419215545	FALSE
HoiH04_mRNA3728	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.1166951	314	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold25310_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.0061169	308	Lcom	0.213108162444713	FALSE
Spolac_c101718_g1_i2_m.26534c101718-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4234933	255	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.18880.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.0930927	334	Fspp	0.775792927451695	FALSE
Aaur_scaffold180.g32.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.0957276	236	Sanmal	0.108582266477003	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022995	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.0315634319	155	Saldol	0.0522445820433437	FALSE
Dpul_mRNA8032	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.1892795	309	Cscu	0.261924009700889	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022997	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.9131205	193	Saldol	0.0522445820433437	FALSE
Halamb_c44629_g1_i1mm.1498	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.3431567	280	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P002952	OG0	1	NA	NA	Opea	TRUE	TRUE	3.167382	197	Ocar	0.713865391688121	FALSE
Pbac_sb2640350	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.1606893057	301	Horcal	0.905352986811482	FALSE
Tcas_TC006414_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6373463	307	Cscu	0.2742193755004	FALSE
Emue_Em0008g367a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0122722699	308	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019047	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6506291	314	Saldol	0.0202360876897133	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022996	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.134136667	289	Saldol	0.0522445820433437	FALSE
Chofle_EP00730_Choanoeca_flexa_P014078	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6804627	299	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold17622_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.1277305	309	Vmul	0.262019230769231	FALSE
Choper_EP00045_Choanoeca_perplexa_P003336	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6902379	322	Chofle	0.9496139780577	FALSE
Spis_XP_022780134_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.0830037	309	Pocdam	0.896676300578035	FALSE
Ocar_g9058	OG0	1	NA	NA	Ocar	TRUE	TRUE	3.0327674341	46	Opea	0.96857855361596	FALSE
Hvul_g185_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.2947367	302	Nemnom	0.00902255639097744	TRUE
Horcal_Hcv1.av93.c3.g1216.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.16569888	302	Pbac	0.863125242341993	FALSE
Emue_Em1086g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0394108646	192	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015671	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.341186	317	Saldol	0.115322580645161	FALSE
Pocdam_XM_027191041.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.0731483	309	Spis	0.934686346863469	FALSE
Hsap_ENST00000225665	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.9102321	314	Cscu	0.0275761973875181	FALSE
Clacor_Ccor_C536469_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.0185231	306	Gracom	0.201834862385321	FALSE
Vmul_SimC404820	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.1069075	303	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb541911	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.2558407	203	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA8122	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.1445427	312	Hhon	0.243434343434343	FALSE
Cscu_XM_023358749.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5422033	100	Tcas	0.191578148710167	FALSE
Spolac_c101276_g1_i1_m.25115c101276-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0302803	309	Emue	0.829240649792218	FALSE
Lampan_Lpan_3253_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.2793178	306	Mlei	0.214091086025691	FALSE
Xesp_003334-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.2342937	280	Dgig	0.973204317082248	FALSE
Scil_scict022594.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0797135	241	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023000	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.739991667	96	Saldol	0.0522445820433437	FALSE
Sanmal_Sma_020349-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.1888181	305	Aaur	0.412527798369162	FALSE
Rhoesc_Res_010353-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.1131688	305	Nemnom	0.959651035986914	FALSE
Emue_Em0008g369a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3739811	316	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007401	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4909142	304	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P008328	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5007622	304	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015255	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.364335	328	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005573	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2954812	310	Didcos	0.0281853281853282	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022992	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5651022	297	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035911	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4952942	316	Helnan	0.953877551020408	FALSE
