gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g11536.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1802487	200	Rhoesc	0.971304031965129	FALSE
Vmul_SimC382236	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.426045	202	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.20815.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9812259	196	Fspp	0.775792927451695	FALSE
Tetwil_g15372.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3356437	196	Aque	0.0225067908420644	FALSE
Emue_Em0002g12a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.520749	349	Spolac	0.933360927152318	FALSE
Hsap_ENST00000651763	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4466007	188	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148443	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.2981303	203	Acagra	0.451291512915129	FALSE
Spolac_c104040_g1_i4_m.37784c100838-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9921444	195	Emue	0.829240649792218	FALSE
Hhon_g04992.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1093796	204	HoiH23	0.0280015343306483	FALSE
Mertsp_Mesp_sb559153	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3723904515	186	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10639479	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.687872	173	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb341679	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2061918	210	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C405275_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.393069	207	Vmul	0.0759050214091086	FALSE
Aaur_scaffold382.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1035275	196	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000580018	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3547517	209	Bralan	0.501451378809869	FALSE
Rhoesc_Res_012602-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.04249451	195	Aaur	0.024718284260269	FALSE
Skow_XM_006814475.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4816797	184	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1228488	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1614171547	199	Mertsp	0.664432742939205	FALSE
Dpul_mRNA4650	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.228972	186	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P025979	OG0	1	NA	NA	Opea	TRUE	FALSE	0.610308	202	Plajan	0.194189040088268	FALSE
Plespi_Pspi_scaffold13162_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.353697	215	Spolac	0.105210918114144	FALSE
Fspp_ffun1.m4.1931.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9734619	195	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c12.g407.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.25622272	195	Pbac	0.863125242341993	FALSE
Halamb_c43201_g1_i1m.15882	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5223327	187	Aque	0.806740614334471	FALSE
Tadh_TriadT60178	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0785458	198	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10639478	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.68787	156	Lampan	0.454386984311447	FALSE
Pbac_sb2661227	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.25119363	195	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1239928	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.38192958	179	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639480	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.687871	156	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227448	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.2981303	203	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb289328	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3759507485	193	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10639477	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.687872	173	Lampan	0.454386984311447	FALSE
Vmul_sbMO414374	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.14718731	194	Mlei	0.103231221149811	FALSE
Bralan_BLAG15000445_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9743387	202	Spur	0.101449275362319	FALSE
Coeast_Cast_sb782137	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.544323	172	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb782138	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.544323	172	Coemet	0.851830663615561	FALSE
Pocdam_XM_027194830.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.13445693	196	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.806.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.89372203	196	Adig	0.175238795003674	FALSE
Acagra_model.g3451.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0186103	202	Cscu	0.0211988304093567	FALSE
Bolinf_Binf_sb1202246	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2061908	177	Beraby	0.0617520344662518	FALSE
Drygla_Dgla_sb289329	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3759506303	193	Mlei	0.376447876447876	FALSE
Cscu_XM_023371583.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0396753	199	Acagra	0.133156297420334	FALSE
Dgig_XM_028546381.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0022177	202	Xesp	0.930909090909091	FALSE
Emue_Em0002g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2004116	391	Spolac	0.933360927152318	FALSE
Chem_TCONS_00000176	OG0	1	NA	NA	Chem	TRUE	FALSE	1.463371	198	Hvul	0.722287968441815	FALSE
Spolac_c104040_g1_i1_m.37779c100838-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9921444	195	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb560424	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1882999029	185	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA14161	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1640666	190	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_017019-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.8480112	254	Rhoesc	0.412898443291327	FALSE
Sanmal_Sma_007327-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1724944412	230	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021046135.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0542189	201	Nvec	0.815856777493606	FALSE
Xesp_002554-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0421087	201	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb341678	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2061918	210	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1228489	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1673939429	202	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold134689-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.326257	129	Spolac	0.144708423326134	FALSE
Morvir_scaffold412.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0315113	193	Rhoesc	0.194726930320151	FALSE
Spolac_c104040_g1_i3_m.37782c100838-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9921444	195	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000743-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0785458	205	Tadh	0.959603378626515	FALSE
HoiH11_mRNA4702	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2176939	194	Hhon	0.243434343434343	FALSE
Mlei_ML0943.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1409402	198	Vmul	0.0993322203672788	FALSE
HoiH23_PlH23_008346-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.11158134	204	Hhon	0.107247437774524	FALSE
Nvec_v1g246769	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0005839	199	Exapal	0.795807734007951	FALSE
Adig_XM_015903457.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9696598412	196	Amil	0.873403456048084	FALSE
Amil_Amillepora21253-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9754562	196	Adig	0.859457422758101	FALSE
Hsap_ENST00000651259	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4466007	188	Bralan	0.501451378809869	FALSE
Sros_EGD72407	OG0	1	NA	NA	Sros	TRUE	FALSE	1.417859	218	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P051578	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7488381	211	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022495	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.764834	214	Chofle	0.0733558178752108	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002307	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6970231	208	Salkve	0.129838709677419	FALSE
Gracom_Gcom_C529616_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4729676	175	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004692	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6195137	222	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011464	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6072261	220	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P010929	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4914081	198	Codhol	0.0114099429502852	FALSE
Scil_scict000988.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5320156	177	Gracom	0.451923076923077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018549	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3761991	225	Mylflu	0.0966353677621283	FALSE
Helnan_EP00037_Helgoeca_nana_P032482	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9599003	232	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028692	OG0	1	NA	NA	Microa	TRUE	FALSE	1.455178	218	Sros	0.9	FALSE
Leuniv_Lniv_C801792_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2861389	178	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C528143_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.092127	197	Lcom	0.234600262123198	FALSE
Chofle_EP00730_Choanoeca_flexa_P017410	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6898075	230	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005724	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4139361	233	Helnan	0.281185673116509	FALSE
Gracom_Gcom_C541484_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4052046	177	Leuniv	0.39044289044289	FALSE
Lcom_lcpid99319	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.17689	174	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026752	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7261572	210	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P017411	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6256094	221	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004102	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.853233	242	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034400	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.0149651	244	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P000290	OG0	1	NA	NA	Choper	TRUE	FALSE	1.657955	225	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P009193	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9314827	226	Salmac	0.693967239312825	FALSE
