gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g15045.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9345059	419	Spolac	0.185487000388048	FALSE
Helnan_EP00037_Helgoeca_nana_P010059	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.6070458	289	Acaspe	0.950366151342555	FALSE
Amil_Amillepora18757-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6862745	579	Adig	0.859457422758101	FALSE
Lcom_lcpid31232	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.009675	782	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold184-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2057689	774	Halamb	0.591569086651054	FALSE
Spis_XP_022788798_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6487328	827	Gasp	0.036849710982659	FALSE
Sanmal_Sma_020438-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.800842	480	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_scaffold25913_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0807561	421	Lcom	0.213108162444713	FALSE
TrH2_TrispH2_009137-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9032517431	793	Tadh	0.959603378626515	FALSE
Emue_Em0008g817a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0992779	926	Spolac	0.933360927152318	FALSE
Hhon_g01923.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9508994882	758	HoiH04	0.944380514000767	FALSE
Tadh_TriadT57442	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9242077	750	TrH2	0.977645305514158	FALSE
Acagra_model.g30599.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6365068	604	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C560342_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.873368	829	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030612	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.000326	688	Salkve	0.17882797731569	FALSE
Aque_Aqu2.1.19723_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0436564	1179	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_001487-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9217329	758	HoiH06	0.839677891654466	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026334	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7460896	697	Sros	0.33220910623946	FALSE
Leuniv_Lniv_scaffold23837_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.438251	469	Gracom	0.359871330920788	FALSE
Helnan_EP00037_Helgoeca_nana_P010060	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.54520508	710	Acaspe	0.950366151342555	FALSE
Adig_XM_015896831.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.66811272	870	Amil	0.873403456048084	FALSE
Skow_XM_006819655.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4803328	821	Bralan	0.314306622758873	FALSE
Acagra_model.g30600.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5818307	316	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P007587	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.430034	664	Diagra	0.289731051344743	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168178	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5886631	751	Acagra	0.451291512915129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020951	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.420902	679	Acaspe	0.172938350680544	FALSE
Xesp_012557-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8042566	526	Dgig	0.973204317082248	FALSE
Hvul_g13589_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9497536	957	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023800	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2625897	845	Salpun	0.678018575851393	FALSE
Bralan_BLAG11101297_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5152625	847	Hsap	0.246376811594203	FALSE
Spolac_c101153_g1_i1_m.24687c101153-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0358096	524	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028416	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4657086	756	Sros	0.9	FALSE
Clacor_Ccor_scaffold14398_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.806471	408	Gracom	0.201834862385321	FALSE
Plajan_Pjan_C569576_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.592504	836	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P004066	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3344207	702	Salmac	0.693967239312825	FALSE
Dgig_XM_028538249.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7418024	936	Xesp	0.930909090909091	FALSE
Hsap_ENST00000354700	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6995915	834	Bralan	0.501451378809869	FALSE
Cgig_XM_011437921.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6204948	806	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.02551_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0905628	119	Halamb	0.784065524944155	FALSE
Dpul_mRNA1122	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1790771	684	Tcas	0.46645109135004	FALSE
Ocar_g6492	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.985503	730	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007304	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8210192	660	Mylflu	0.0966353677621283	FALSE
Scil_scict026286.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9321	723	Lcom	0.134615384615385	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008131	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9256586	679	Salkve	0.129838709677419	FALSE
Lcom_lcpid36621	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9900483	778	Scil	0.203925845147219	FALSE
Sros_EGD74332	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3900126	744	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.17708.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.5555557	279	Gasp	0.757231783229586	FALSE
Lcom_lcpid32789	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.491961	813	Leuniv	0.310796074154853	FALSE
Spolac_c101153_g1_i3_m.24689c101153-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.04386854	151	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034717	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.594288	581	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P018413	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3661266	686	Choper	0.960848287112561	FALSE
Morvir_scaffold77.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7426292	756	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.5429.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5743034	837	Fspp	0.30712711241734	FALSE
Gracom_Gcom_C557324_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.508777	849	Leuniv	0.39044289044289	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002710	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.52883	696	Helnan	0.953877551020408	FALSE
Tcas_TC012753_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8945851	794	Cscu	0.2742193755004	FALSE
Hsap_ENST00000158762	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0650292	740	Bralan	0.501451378809869	FALSE
Nemnom_g6187.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6984187	907	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P015306	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3474686	684	Chofle	0.9496139780577	FALSE
HoiH04_mRNA10791	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9732091	758	Hhon	0.932933683027351	FALSE
Nvec_v1g115533	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7766676	519	Exapal	0.795807734007951	FALSE
Cscu_XM_023374615.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6847211	829	Tcas	0.191578148710167	FALSE
Halamb_c49018_g1_i3mm.2873	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8968959	1264	Aque	0.806740614334471	FALSE
Exapal_XM_021058468.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7960986	633	Nvec	0.815856777493606	FALSE
Xesp_012558-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8321589	311	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.33586.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8221312	332	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb336958	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1932452772	800	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb336961	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0361121789	612	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb336957	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9747791261	755	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c3.g1016.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.45710908	827	Mertsp	0.0151221403644824	FALSE
Drygla_Dgla_sb285304	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0851487826	410	Mertsp	0.111003861003861	FALSE
Vmul_Simscaffold9074_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.918641	831	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb336960	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0361116495	612	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb573442	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9536470714	715	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb336955	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1932442	800	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1226048	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.95428069	558	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb285302	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0851487826	410	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c3.g1016.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1027901157	831	Mertsp	0.0151221403644824	FALSE
Beraby_Baby_sb336959	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1932452772	800	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c3.g1016.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4543513699	846	Mertsp	0.0151221403644824	FALSE
Beraby_Baby_sb336956	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1932452772	800	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb573443	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.99479722	604	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb336963	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0361116495	612	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb336964	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0361116495	612	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold22605_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.853309	665	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb336962	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9747791261	755	Mertsp	0.0978404583516968	FALSE
