gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb302834	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
TrH2_TrispH2_005703-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0660607902	508	Tadh	0.959603378626515	FALSE
Exapal_XM_021047720.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.04795699	508	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018318	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.221584	513	Salinf	0.0117370892018779	FALSE
Bolinf_Binf_sb1269501	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9917776793	220	Mlei	0.210148396361896	FALSE
Nemnom_g12960.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0288448386	508	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA10500	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0719683504	503	Hhon	0.0260149783208514	FALSE
Nvec_v1g184716	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.99210699	508	Exapal	0.795807734007951	FALSE
Morvir_scaffold12.g116.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9881880186	466	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10649054	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9783322158	510	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1243173	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9717762716	502	Mertsp	0.664432742939205	FALSE
Amil_Amillepora12663-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2003130841	393	Adig	0.859457422758101	FALSE
Spur_XM_030974044.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9570693902	508	Lcom	0.00215905001799208	TRUE
Eupdun_Edun_sb10649056	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9783374494	461	Mertsp	0.0877396862289367	FALSE
Chofle_EP00730_Choanoeca_flexa_P019618	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3984491	526	Choper	0.960848287112561	FALSE
Dgig_XM_028541437.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0358805	508	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P004379	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3323982	533	Salmac	0.693967239312825	FALSE
Lcom_lcpid210968	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2079052	128	Stycar	0.00363504180298073	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P009277	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.230711	512	Microa	0.351602023608769	FALSE
Coemet_Cmet_scaffold22622_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0084984	511	Mertsp	0.00761217948717949	TRUE
Eupdun_Edun_sb10649058	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0010411659	373	Mertsp	0.0877396862289367	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020332	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2479184	511	Mylflu	0.0862003780718336	FALSE
Drygla_Dgla_sb275012	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0162187753	379	Beraby	0.233108108108108	FALSE
Pbac_sb2655206	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9776097812	510	Horcal	0.905352986811482	FALSE
Cgig_XM_011429552.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.88955612	508	Lcom	0.0148443157132513	FALSE
Adig_XM_015917766.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2841246	423	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold14836_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.523728	325	Stycar	0.0113586719091306	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003332	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1163115	516	Salurc	0.125403225806452	FALSE
Plajan_Pjan_C563236_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9902242	511	Cgig	0.000871459694989107	TRUE
Spolac_c101386_g2_i2_m.25465c101386-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9353139	465	Emue	0.829240649792218	FALSE
Beraby_Baby_sb330012	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0017393099	469	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid35576	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.593236	513	Scil	0.203925845147219	FALSE
Tcas_TC033460_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.21543	581	Stycar	0.00520416333066453	TRUE
Codhol_EP00042_Codosiga_hollandica_P025243	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3032337002	563	Salinf	0.0102523659305994	FALSE
Gasp_gasp1.m3.5315.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0984797	517	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10649055	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9783312156	510	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb302836	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P025242	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3032337002	539	Salinf	0.0102523659305994	FALSE
Fspp_ffun1.m4.26831.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1270608	241	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021154	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3388218	514	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007534	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2708111	529	Sros	0.9	FALSE
Eupdun_Edun_sb10649060	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0275279144	327	Mertsp	0.0877396862289367	FALSE
Opea_EP00118_Oscarella_pearsei_P025807	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1176057365	503	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold462-augustus-gene-0.31-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0573161	544	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c5.g862.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9905299808	494	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb564052	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.971776027	493	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1269502	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9917786146	255	Mlei	0.210148396361896	FALSE
Hvul_g10162_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1255223	421	Chem	0.788721804511278	FALSE
Acagra_model.g19837.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.98108282	668	Cgig	0.738669590643275	FALSE
Scil_scict005210.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.566057	512	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1269493	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694986428	195	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.10147.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2202603	219	Amil	0.233284349742836	FALSE
Beraby_Baby_sb330011	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0017417755	469	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1192512	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0060753921	378	Mertsp	0.664432742939205	FALSE
Lcom_lcpid210105	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1937736	128	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1269497	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694986428	195	Mlei	0.210148396361896	FALSE
Gracom_Gcom_scaffold2618_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.957225	573	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb564051	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9717770272	493	Bolinf	0.753424657534247	FALSE
Tetwil_g7772.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9595563	498	Cgig	0.00116414435389988	TRUE
Drygla_Dgla_sb302839	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
Chem_TCONS_00012546	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0592403	510	Morvir	0.100197238658777	FALSE
Bolinf_Binf_sb1269496	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694986428	195	Mlei	0.210148396361896	FALSE
Sanmal_Sma_005401-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0086248186	508	Nemnom	0.151593773165308	FALSE
Drygla_Dgla_sb302832	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.20336.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2398406	257	Gasp	0.193607641440118	FALSE
Tcas_TC014892_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.39709859	82	TrH2	0.000800640512409928	TRUE
Lcom_lcpid255842	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3027656	100	Stycar	0.00363504180298073	TRUE
Spolac_c101386_g2_i1_m.25464c101386-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9140241185	510	Emue	0.829240649792218	FALSE
HoiH11_mRNA287	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.09026259	512	Hhon	0.243434343434343	FALSE
Rhoesc_Res_005749-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0313131486	508	Nemnom	0.959651035986914	FALSE
Spis_XP_022792908_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1805883	518	Pocdam	0.896676300578035	FALSE
Stycar_snap_masked-SC_scaffold50-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8321993	317	Cgig	0.000431965442764579	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P024220	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5407134	514	Didcos	0.0816653322658127	FALSE
Skow_XM_002732630.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.94307588	508	Lcom	0.00182949140139041	TRUE
Spur_XM_030990473.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9570693902	508	Lcom	0.00215905001799208	TRUE
Chofle_EP00730_Choanoeca_flexa_P019619	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5244035	297	Choper	0.960848287112561	FALSE
Mbre_EDQ87197	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3434957	512	Choper	0.489645651173493	FALSE
Mertsp_Mesp_sb564053	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9953413798	251	Bolinf	0.753424657534247	FALSE
Lcom_lcpid174102	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.89659851	169	Cgig	0.019992729916394	FALSE
Plespi_Pspi_C609400_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9884753	509	Cgig	0.00148883374689826	TRUE
Didcos_EP00039_Didymoeca_costata_P031309	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2641254	526	Stedip	0.303178484107579	FALSE
Mlei_ML0200.g48.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9917832845	510	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb564055	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9717730568	254	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027183848.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2475632	413	Spis	0.934686346863469	FALSE
Lcom_lcpid214972	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9214381802	100	Bralan	0.0101781170483461	FALSE
Bolinf_Binf_sb1269490	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694986428	195	Mlei	0.210148396361896	FALSE
Hhon_g06301.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0719673502	508	HoiH06	0.0187955504411201	FALSE
Horcal_Hcv1.av93.c5.g862.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9776093528	265	Pbac	0.863125242341993	FALSE
Cscu_XM_023370355.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.862519	557	Stycar	0.00417298937784522	TRUE
Cscu_XM_023383296.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.140488	567	Stycar	0.00417298937784522	TRUE
