gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid26901	OG1	77	NA	NA	Lcom	TRUE	FALSE	1.2417621	1045	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C782597_01	OG1	77	NA	NA	Leuniv	TRUE	TRUE	1.2723495	209	Gracom	0.359871330920788	FALSE
Spolac_c101965_g1_i2_m.27434c101965-g1	OG1	77	NA	NA	Spolac	TRUE	TRUE	1.21720092	963	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P015435	OG1	77	NA	NA	Opea	TRUE	TRUE	1.2444131	127	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P056195	OG1	77	NA	NA	Codhol	TRUE	FALSE	2.3528311	1051	Diagra	0.0189274447949527	FALSE
Emue_Em0006g990a.t1	OG1	77	NA	NA	Emue	TRUE	TRUE	1.622228	489	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036116	OG1	77	NA	NA	Stedip	TRUE	FALSE	2.6066441	1278	Acaspe	0.417455743104158	FALSE
Ocar_g9812	OG1	77	NA	NA	Ocar	TRUE	FALSE	1.0257898946	854	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P001512	OG1	77	NA	NA	Chofle	TRUE	FALSE	3.1032501	863	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb305854	OG1	77	NA	NA	Drygla	TRUE	FALSE	1.463321	945	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1258194	OG1	77	NA	NA	Bolinf	TRUE	TRUE	1.3985491	226	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10653950	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785263401	247	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10653946	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785253401	209	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10653944	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785233	209	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1255177	OG1	77	NA	NA	Bolinf	TRUE	TRUE	1.3724087388	548	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb325578	OG1	77	NA	NA	Beraby	TRUE	TRUE	1.467867	824	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10653943	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785253401	209	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold20208_01	OG1	77	NA	NA	Coemet	TRUE	FALSE	1.5169797	971	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10653947	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785283401	215	Lampan	0.454386984311447	FALSE
Pbac_sb2646842	OG1	77	NA	NA	Pbac	TRUE	TRUE	1.52793108	680	Horcal	0.905352986811482	FALSE
Pbac_sb2646843	OG1	77	NA	NA	Pbac	TRUE	TRUE	1.52102288	569	Horcal	0.905352986811482	FALSE
Pbac_sb2647810	OG1	77	NA	NA	Pbac	TRUE	TRUE	1.3704139431	390	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb585985	OG1	77	NA	NA	Mertsp	TRUE	TRUE	1.3931883	191	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10628594	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.1791541	246	Pbac	0.0278907611853574	FALSE
Eupdun_Edun_sb10653949	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785273401	247	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold14619_01	OG1	77	NA	NA	Vmul	TRUE	FALSE	1.5457436	995	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb556858	OG1	77	NA	NA	Mertsp	TRUE	TRUE	1.3985526348	327	Bolinf	0.753424657534247	FALSE
Pbac_sb2646840	OG1	77	NA	NA	Pbac	TRUE	TRUE	1.51465392	124	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g61.i1	OG1	77	NA	NA	Horcal	TRUE	FALSE	1.3805853611	1011	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10628595	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.1791541	246	Pbac	0.0278907611853574	FALSE
Eupdun_Edun_sb10653948	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785283401	215	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb325579	OG1	77	NA	NA	Beraby	TRUE	TRUE	1.467867	578	Bolinf	0.183781401498457	FALSE
Mlei_ML0732.g30.i1	OG1	77	NA	NA	Mlei	TRUE	FALSE	1.4193465	927	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_15744_01	OG1	77	NA	NA	Lampan	TRUE	FALSE	1.4025251	980	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1258193	OG1	77	NA	NA	Bolinf	TRUE	TRUE	1.3985514191	226	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585986	OG1	77	NA	NA	Mertsp	TRUE	TRUE	1.3724087388	635	Bolinf	0.753424657534247	FALSE
