gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g03762.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9810617	499	HoiH23	0.0280015343306483	FALSE
Gracom_Gcom_C560006_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1838657	617	Scil	0.450660450660451	FALSE
Lcom_lcpid35541	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8968959	689	Leuniv	0.310796074154853	FALSE
Dpul_mRNA30852	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9783602	569	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.23701.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2531131	400	Gasp	0.757231783229586	FALSE
Acagra_model.g31582.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2663232	442	Ctel	0.112938596491228	FALSE
Leuniv_Lniv_scaffold14932_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8922389	698	Gracom	0.359871330920788	FALSE
TrH2_TrispH2_003498-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.977543292	570	Tadh	0.959603378626515	FALSE
Sanmal_Sma_022153-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5367263	566	Nemnom	0.151593773165308	FALSE
Scil_scict023606.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1482677	649	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold6806-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2399913	162	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016927	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6395623	737	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P032303	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4489543	744	Sros	0.00407497962510187	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P011554	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9429573	795	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021777	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4350998	577	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028937	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5634958	626	Salkve	0.291891891891892	FALSE
Mbre_EDQ93093	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7216843	1017	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017661	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4399668	815	Mylflu	0.0831002796644027	FALSE
Sros_EGD78580	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5877463	1083	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038110	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1256533	847	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P012169	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8456563	611	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P015554	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7378933	586	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015775	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8309858	563	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012212	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4802068	806	Mylflu	0.0862003780718336	FALSE
Helnan_EP00037_Helgoeca_nana_P023222	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2386643	808	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032407	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2690213	369	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P034671	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.767376	520	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032409	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1031439	719	Acaspe	0.417455743104158	FALSE
