gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g18629.t1	OG1	73	NA	NA	Nemnom	TRUE	FALSE	1.9924515	228	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165016	OG1	73	NA	NA	Ctel	TRUE	FALSE	2.1069121	187	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb786512	OG1	73	NA	NA	Coeast	TRUE	TRUE	2.2671261393	174	Coemet	0.851830663615561	FALSE
Salpun_EP00053_Salpingoeca_punica_P007264	OG1	73	NA	NA	Salpun	TRUE	FALSE	2.1826256	182	Codhol	0.0191769876148622	FALSE
Adig_XM_015918214.1	OG1	73	NA	NA	Adig	TRUE	TRUE	2.0104996	211	Amil	0.873403456048084	FALSE
TrH2_TrispH2_002518-RA	OG1	73	NA	NA	TrH2	TRUE	FALSE	2.3752632	158	Tadh	0.959603378626515	FALSE
HoiH04_mRNA3707	OG1	73	NA	NA	HoiH04	TRUE	FALSE	2.3363752	158	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P025797	OG1	73	NA	NA	Opea	TRUE	FALSE	1.92187	198	Ocar	0.713865391688121	FALSE
Hsap_ENST00000370267	OG1	73	NA	NA	Hsap	TRUE	FALSE	1.9776705	176	Ctel	0.0286647314949202	FALSE
Ocar_g5875	OG1	73	NA	NA	Ocar	TRUE	FALSE	1.92187	173	Opea	0.96857855361596	FALSE
Sanmal_Sma_008572-T1	OG1	73	NA	NA	Sanmal	TRUE	FALSE	2.2145524	238	Rhoesc	0.412898443291327	FALSE
Tetwil_g25214.t1	OG1	73	NA	NA	Tetwil	TRUE	FALSE	2.2858628	351	Spolac	0.185487000388048	FALSE
HoiH23_PlH23_001179-RA	OG1	73	NA	NA	HoiH23	TRUE	FALSE	2.2908616	147	Tadh	0.00292825768667643	TRUE
Rhoesc_Res_003140-T1	OG1	73	NA	NA	Rhoesc	TRUE	FALSE	1.9887314	239	Nemnom	0.959651035986914	FALSE
Spur_XM_793823.4	OG1	73	NA	NA	Spur	TRUE	FALSE	2.1610329	217	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c1.g1293.i1	OG1	73	NA	NA	Horcal	TRUE	FALSE	2.0886766	189	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1254418	OG1	73	NA	NA	Bolinf	TRUE	TRUE	1.9695397	181	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P025997	OG1	73	NA	NA	Codhol	TRUE	FALSE	2.2524896	175	Salpun	0.082018927444795	FALSE
