gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10616527	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1017837	213	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P029016	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3434280963	706	Ocar	0.713865391688121	FALSE
Tadh_wf_g12564.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.02301224	82	TrH2	0.977645305514158	FALSE
Adig_XM_015902882.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2592303	735	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10643275	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1858231	300	Lampan	0.454386984311447	FALSE
Xestes_snap_masked-XT_scaffold17187-processed-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3663425	658	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1228360	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4058775	444	Mertsp	0.664432742939205	FALSE
Nemnom_g19913.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7782898663	642	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021057194.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.19139339	742	Gfas	0.0453050785531604	FALSE
Leuniv_Lniv_scaffold13468_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3364383	229	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb310493	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3897871	607	Beraby	0.233108108108108	FALSE
Dgig_XM_028542751.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3396752	715	Xesp	0.930909090909091	FALSE
Cscu_XM_023354878.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3940585	676	Skow	0.10432473444613	FALSE
HoiH04_mRNA1601	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.68875101	681	Hhon	0.932933683027351	FALSE
Pocdam_XM_027183026.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3707507	730	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold13910_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2709561	636	Stycar	0.292307692307692	FALSE
Halamb_c46009_g1_i1mm.1827	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6538705	431	Aque	0.806740614334471	FALSE
Tadh_TriadT58548	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.56695924	663	TrH2	0.977645305514158	FALSE
Halamb_c43777_g1_i2mm.1336	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4684164	242	Aque	0.806740614334471	FALSE
Exapal_XM_021036279.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.18729196	742	Gfas	0.0453050785531604	FALSE
Xesp_012422-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4205512	695	Dgig	0.973204317082248	FALSE
Skow_XM_006819979.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1913092	804	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.8279.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2132999	723	Adig	0.175238795003674	FALSE
Coeast_Cast_sb786766	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1764692	606	Coemet	0.851830663615561	FALSE
Nemnom_g16128.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7844998363	312	Rhoesc	0.971304031965129	FALSE
Acagra_model.g1125.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3380525	770	Cgig	0.738669590643275	FALSE
Emue_Em0013g248a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4560539	215	Spolac	0.933360927152318	FALSE
Hvul_g27547_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1599512	473	Chem	0.788721804511278	FALSE
Spolac_c91602_g1_i2_m.7050c88430-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7427753	178	Stycar	0.0714015867019267	FALSE
Sanmal_Sma_027250-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6147546	666	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold13466_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6729220083	423	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb581916	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.17407806	580	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb343894	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.30774854	573	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA13421	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.703523	678	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155507	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6570625	683	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb549921	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4058775	268	Bolinf	0.753424657534247	FALSE
Vmul_sbMO404351	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4169095	260	Bolinf	0.0155266470835082	FALSE
Leuniv_Lniv_scaffold13467_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6729224915	225	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold769-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2516912	509	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb786767	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1764692	606	Coemet	0.851830663615561	FALSE
Ocar_g4537	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3974154	649	Opea	0.96857855361596	FALSE
Rhoesc_Res_001967-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7288659	644	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P018296	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5361579	764	Salkve	0.041949660407511	FALSE
Codhol_EP00042_Codosiga_hollandica_P049351	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3226457	315	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P005192	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8504344	350	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P049346	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3043149697	337	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024420	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8093941191	562	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015428	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4572443	460	Saldol	0.0522445820433437	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030178	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9206954	541	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022642	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4239883	503	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019650	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1470019	394	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P005193	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9144814	351	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P022571	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0645064	264	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019652	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0422441	482	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P004666	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7508954	697	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001823	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6128454	464	Saldol	0.00364372469635628	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019062	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7170789	454	Salmac	0.0833333333333333	FALSE
Didcos_EP00039_Didymoeca_costata_P002609	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8457851	248	Saldol	0.0631621841890791	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019063	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7912489	306	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015425	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7812019	282	Salkve	0.054953560371517	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022641	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2321503	183	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011463	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0007634	503	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P049350	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2150598119	283	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P049349	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2150598823	305	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011994	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3571919	690	Salpun	0.0969111969111969	FALSE
