gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb767340	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.1456431	152	Coemet	0.851830663615561	FALSE
Nvec_v1g81932	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.06546632	303	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035159	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8797026	371	Helnan	0.953877551020408	FALSE
Tcas_TC009380_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0837756	302	Acagra	0.0360288230584468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012052	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8148356	363	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb529319	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0731238003	300	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_004568-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.979891	310	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb334541	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2580896134	296	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_scaffold24987_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.885531	320	Gracom	0.359871330920788	FALSE
Vmul_sbMO383089	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2604054	185	Mlei	0.103231221149811	FALSE
TrH2_TrispH2_004043-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8665163003	311	Tadh	0.959603378626515	FALSE
Skow_XM_006824128.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.01547902	309	Acagra	0.0417124039517014	FALSE
Bolinf_Binf_sb1295918	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0731238003	227	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P006606	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7346381	364	Diagra	0.289731051344743	FALSE
Gracom_Gcom_C536492_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8976978	310	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P025120	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0914046	341	Acagra	0.00157728706624606	TRUE
Clacor_Ccor_C527055_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8337158	284	Leuniv	0.247269550021844	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013199	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8140871	371	Salurc	0.125403225806452	FALSE
Helnan_EP00037_Helgoeca_nana_P006226	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9135316	374	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P015120	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6895140199	155	Ocar	0.713865391688121	FALSE
Lcom_lcpid38396	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8913258	313	Leuniv	0.310796074154853	FALSE
Tetwil_g21299.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7858986	387	Plespi	0.0170741171905316	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195947	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8263417	337	Acagra	0.451291512915129	FALSE
Pocdam_XM_027201560.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.23665372	282	Spis	0.934686346863469	FALSE
Scil_scict025761.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9077668	140	Gracom	0.451923076923077	FALSE
Spolac_c88375_g1_i1_m.4971c40888-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9773998667	132	Emue	0.829240649792218	FALSE
Coemet_Cmet_C586207_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1250861	307	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020503	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3226741	135	Mylflu	0.0876447876447876	FALSE
Bolinf_Binf_sb1235830	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1617222098	209	Mertsp	0.664432742939205	FALSE
Amil_Amillepora08332-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.19552452	178	Adig	0.859457422758101	FALSE
Aaur_scaffold3522.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.91987972	80	Sanmal	0.108582266477003	FALSE
Chem_TCONS_00054154	OG0	1	NA	NA	Chem	TRUE	FALSE	1.16406542	227	Aaur	0.0473372781065089	FALSE
Opea_EP00118_Oscarella_pearsei_P015121	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6895166969	230	Ocar	0.713865391688121	FALSE
Adig_XM_015923220.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0334907511	313	Amil	0.873403456048084	FALSE
Hhon_g03970.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9690881131	310	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb526362	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1438844034	169	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10602822	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.8720728	262	Lampan	0.454386984311447	FALSE
Hvul_g27545_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.27368542	304	Aaur	0.0270676691729323	FALSE
HoiH11_mRNA6921	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9439767	311	Hhon	0.243434343434343	FALSE
Tadh_TriadT18571	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8665163003	311	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1235829	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1438867877	251	Mertsp	0.664432742939205	FALSE
Emue_Em0004g149a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9302698	298	Spolac	0.933360927152318	FALSE
Sanmal_Sma_023554-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.06491712	301	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1235833	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1438867877	251	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334543	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2648401903	180	Bolinf	0.183781401498457	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020504	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0314757629	160	Mylflu	0.0876447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P015122	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7659092644	204	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold902-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9578072	1103	Aque	0.293208430913349	FALSE
Fspp_ffun1.m4.2192.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.99500362	283	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold17021_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.863221	231	Spolac	0.105210918114144	FALSE
Ocar_g6510	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7828806297	138	Opea	0.96857855361596	FALSE
Nemnom_g2993.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.08771242	283	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb334542	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2580896134	296	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c3.g260.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0508836	299	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000820	OG0	1	NA	NA	Microa	TRUE	TRUE	0.7295290698	344	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P009534	OG0	1	NA	NA	Choper	TRUE	TRUE	0.805703	62	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P009531	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2425783	111	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013036	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3386902	154	Mbre	0.00193498452012384	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P013037	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.7861652	321	Mbre	0.00193498452012384	TRUE
Choper_EP00045_Choanoeca_perplexa_P009535	OG0	1	NA	NA	Choper	TRUE	TRUE	0.8561113956	293	Chofle	0.9496139780577	FALSE
Mbre_EDQ88473	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.758384	322	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P008085	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8391318	305	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P009532	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9721543	272	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012730	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.7835725269	365	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P009537	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1003633003	146	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000819	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1170842	182	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P006411	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5768502	325	Mbre	0.0027966440271674	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P012729	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9650422	151	Sros	0.33220910623946	FALSE
