gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2644251	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.85705211	192	Horcal	0.905352986811482	FALSE
Spur_XM_030979933.1	OG1	100	NA	NA	Spur	TRUE	TRUE	3.55685283	931	Skow	0.621086721842389	FALSE
Amil_Amillepora32640-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	3.5415006555	428	Adig	0.859457422758101	FALSE
Hvul_g33011_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	3.8407628	910	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold16265_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	3.2341869	947	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005527	OG1	100	NA	NA	Mylflu	TRUE	FALSE	4.3736821	911	Salurc	0.125403225806452	FALSE
Choper_EP00045_Choanoeca_perplexa_P009804	OG1	100	NA	NA	Choper	TRUE	TRUE	4.5004118099	598	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P007535	OG1	100	NA	NA	Opea	TRUE	TRUE	3.4687932	283	Plajan	0.194189040088268	FALSE
Nvec_v1g223219	OG1	100	NA	NA	Nvec	TRUE	TRUE	3.5856468677	113	Gfas	0.0513191181785327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017312	OG1	100	NA	NA	Salurc	TRUE	TRUE	4.0243393	1031	Sros	0.0138996138996139	FALSE
Pbac_sb2644254	OG1	100	NA	NA	Pbac	TRUE	TRUE	4.0197453323	489	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P001347	OG1	100	NA	NA	Chofle	TRUE	TRUE	4.43760216	844	Choper	0.960848287112561	FALSE
Gracom_Gcom_C558260_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	3.5824331	839	Leuniv	0.39044289044289	FALSE
Adig_XM_015919217.1	OG1	100	NA	NA	Adig	TRUE	TRUE	3.5503818	162	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c12.g537.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	3.856190085	902	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold5187-augustus-gene-0.12-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	3.2105403	193	Stycar	0.0295081967213115	FALSE
Cgig_XM_011456112.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	3.6467479	957	Lcom	0.0148443157132513	FALSE
Helnan_EP00037_Helgoeca_nana_P008452	OG1	100	NA	NA	Helnan	TRUE	FALSE	4.41852	946	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA4354	OG1	100	NA	NA	HoiH11	TRUE	FALSE	3.728012	469	Hhon	0.243434343434343	FALSE
Gasp_gasp1.m3.9494.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	3.5281238	929	Fspp	0.775792927451695	FALSE
Exapal_XM_021039731.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	3.7606043	876	Nvec	0.815856777493606	FALSE
Lampan_Lpan_13556_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.5955056	916	Coeast	0.0428182172051382	FALSE
Plespi_Pspi_C614014_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	3.7384368	930	Stycar	0.292307692307692	FALSE
Acagra_model.g3399.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	3.614509272	925	Lcom	0.0109649122807018	FALSE
Mertsp_Mesp_sb587000	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.68313689	888	Coeast	0.00210748155953635	TRUE
Coemet_Cmet_scaffold7318_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	4.2591121	494	Coeast	0.59775641025641	FALSE
Pbac_sb2644253	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.8753923492	657	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P000528	OG1	100	NA	NA	Salpun	TRUE	TRUE	4.186077	121	Codhol	0.0191769876148622	FALSE
Sanmal_Sma_016934-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	3.4803352	1592	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb307431	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.8387165058	262	Mlei	0.376447876447876	FALSE
Spolac_c100968_g2_i1_m.24094c100968-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.5926593	228	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P007534	OG1	100	NA	NA	Opea	TRUE	TRUE	3.38837619	948	Plajan	0.194189040088268	FALSE
Lcom_lcpid179247	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.7453485	162	Acagra	0.0189022173754998	FALSE
Dgig_XM_028548381.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	3.44611748	934	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb307427	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.8360682715	553	Mlei	0.376447876447876	FALSE
Lcom_lcpid154928	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.8214612	204	Acagra	0.0189022173754998	FALSE
Chem_TCONS_00043712	OG1	100	NA	NA	Chem	TRUE	TRUE	3.758018	113	Morvir	0.100197238658777	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043504	OG1	100	NA	NA	Diagra	TRUE	FALSE	4.795915	462	Acaspe	0.172938350680544	FALSE
Clacor_Ccor_scaffold11466_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	3.2091461	383	Gracom	0.201834862385321	FALSE
Sros_EGD76932	OG1	100	NA	NA	Sros	TRUE	TRUE	4.1780977	362	Microa	0.958815958815959	FALSE
HoiH23_PlH23_002055-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	3.7345669	934	HoiH06	0.839677891654466	FALSE
Aaur_scaffold1025.g1.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	3.5586831	422	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold16263_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	3.2341869	947	Opea	0.627450980392157	FALSE
Xesp_002573-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	3.5233416	930	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1264966	OG1	100	NA	NA	Bolinf	TRUE	FALSE	3.6784633632	826	Coeast	0.00143609382479655	TRUE
Adig_XM_015919216.1	OG1	100	NA	NA	Adig	TRUE	TRUE	3.5871649	132	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold27636-snap-gene-0.7-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.2051807	142	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_012365-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	3.5243233	922	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P001348	OG1	100	NA	NA	Chofle	TRUE	TRUE	4.4276777735	902	Choper	0.960848287112561	FALSE
Adig_XM_015922586.1	OG1	100	NA	NA	Adig	TRUE	TRUE	3.5487093	619	Amil	0.873403456048084	FALSE
Sros_EGD76931	OG1	100	NA	NA	Sros	TRUE	TRUE	4.2322767	578	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017311	OG1	100	NA	NA	Salurc	TRUE	TRUE	4.0994854	291	Sros	0.0138996138996139	FALSE
Chem_TCONS_00004255	OG1	100	NA	NA	Chem	TRUE	TRUE	3.5833771388	972	Morvir	0.100197238658777	FALSE
Stycar_maker-SC_scaffold93063-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.3808265	107	Xestes	0.052267818574514	FALSE
Coeast_Cast_sb814776	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.9145066	229	Coemet	0.851830663615561	FALSE
Tetwil_g17246.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	3.6623873	112	Skow	0.00310438494373302	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P007962	OG1	100	NA	NA	Salinf	TRUE	FALSE	4.2573847	947	Sros	0.33220910623946	FALSE
Lcom_lcpid16356	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.7608623	558	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb307426	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.8298279714	820	Mlei	0.376447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P026781	OG1	100	NA	NA	Salpun	TRUE	TRUE	4.7695621	305	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.18809_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.7547832908	927	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb307432	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.8505200058	222	Mlei	0.376447876447876	FALSE
Pocdam_XM_027199491.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	3.5492771	399	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold59405-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.2286773471	110	Tetwil	0.623758099352052	FALSE
Hhon_g03298.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	3.7180727136	934	HoiH04	0.944380514000767	FALSE
Tadh_TriadT24458	OG1	100	NA	NA	Tadh	TRUE	FALSE	3.7328292	906	TrH2	0.977645305514158	FALSE
Aaur_scaffold211.g13.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	3.5398767	497	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027199311.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	3.9200597	595	Spis	0.934686346863469	FALSE
Emue_Em0002g1841a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	3.7186402	893	Spolac	0.933360927152318	FALSE
Lcom_lcpid9843	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.7100683758	943	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold52871-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.2445279271	69	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00026380	OG1	100	NA	NA	Chem	TRUE	TRUE	3.57514114	186	Morvir	0.100197238658777	FALSE
Choper_EP00045_Choanoeca_perplexa_P009803	OG1	100	NA	NA	Choper	TRUE	TRUE	4.7456997	307	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016836	OG1	100	NA	NA	Saldol	TRUE	FALSE	3.9686157	918	Salurc	0.205293005671077	FALSE
Nemnom_g13850.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	3.5382774	921	Rhoesc	0.971304031965129	FALSE
Stycar_augustus_masked-SC_scaffold134018-processed-gene-0.0-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.1304363	76	Tetwil	0.623758099352052	FALSE
Acagra_model.g3399.t1.1.5d3b8269	OG1	100	NA	NA	Acagra	TRUE	TRUE	3.62192814	824	Lcom	0.0109649122807018	FALSE
TrH2_TrispH2_006694-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	3.70875926	946	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P026069	OG1	100	NA	NA	Salpun	TRUE	TRUE	4.106129	168	Saldol	0.0391530163803436	FALSE
Mbre_EDQ88879	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.4088067	936	Chofle	0.458812701334561	FALSE
Horcal_Hcv1.av93.c12.g537.i5	OG1	100	NA	NA	Horcal	TRUE	TRUE	3.8561929323	1159	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182794	OG1	100	NA	NA	Ctel	TRUE	FALSE	3.8265556	937	Lcom	0.0132841328413284	FALSE
Stycar_maker-SC_scaffold2056-snap-gene-0.16-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.2203240271	340	Tetwil	0.623758099352052	FALSE
Hvul_g5963_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	4.2626458	128	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb307430	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.83871448	440	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb814775	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.27742164	280	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb586999	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.6796443332	908	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb307429	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.8634361036	463	Mlei	0.376447876447876	FALSE
Nvec_NVE23267	OG1	100	NA	NA	Nvec	TRUE	TRUE	3.4383644053	52	Gfas	0.0513191181785327	FALSE
Didcos_EP00039_Didymoeca_costata_P024188	OG1	100	NA	NA	Didcos	TRUE	FALSE	4.107502	965	Acaspe	0.0814995925020375	FALSE
Lcom_lcpid201094	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.5153389	105	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb814773	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.2743832	439	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold108085-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.33933473	110	Xestes	0.052267818574514	FALSE
Spis_XP_022789874_1	OG1	100	NA	NA	Spis	TRUE	FALSE	3.5284572	935	Pocdam	0.896676300578035	FALSE
Tetwil_g10802.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	3.2997649	288	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold22841_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	3.6665973	948	Gracom	0.359871330920788	FALSE
HoiH04_mRNA1891	OG1	100	NA	NA	HoiH04	TRUE	FALSE	3.71912322	934	Hhon	0.932933683027351	FALSE
Bralan_BLAG15000524_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	3.4237169	928	Lcom	0.0036231884057971	TRUE
HoiH06_mRNA7815	OG1	100	NA	NA	HoiH06	TRUE	FALSE	3.74836	935	HoiH23	0.945999211667324	FALSE
Spur_XM_011675241.2	OG1	100	NA	NA	Spur	TRUE	TRUE	3.5557719	931	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022005	OG1	100	NA	NA	Acaspe	TRUE	FALSE	4.397299	926	Helnan	0.953877551020408	FALSE
Spolac_c100968_g3_i2_m.24095c100968-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.6869552	645	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011844	OG1	100	NA	NA	Microa	TRUE	FALSE	4.2384307	931	Sros	0.9	FALSE
Aque_Aqu2.1.05505_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.7723929	115	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.09067_001	OG1	100	NA	NA	Aque	TRUE	TRUE	4.7250281	430	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb814774	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.27742164	332	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold104746-snap-gene-0.9-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.4257264271	68	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.3072.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	3.4915351	926	Amil	0.233284349742836	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023274	OG1	100	NA	NA	Salmac	TRUE	FALSE	4.2436891	949	Salkve	0.054953560371517	FALSE
Dgig_XM_028556064.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	3.4601137	933	Xesp	0.930909090909091	FALSE
