gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG12000769_1	OG0	50	NA	NA	Bralan	TRUE	TRUE	0.5537013	148	Cscu	0.0242753623188406	FALSE
Bralan_BLAG12000770_1	OG0	50	NA	NA	Bralan	TRUE	TRUE	0.9442535	149	Cscu	0.0242753623188406	FALSE
Leuniv_Lniv_scaffold18524_01	OG0	50	NA	NA	Leuniv	TRUE	TRUE	0.3694242	169	Lcom	0.213108162444713	FALSE
Didcos_EP00039_Didymoeca_costata_P018130	OG0	50	NA	NA	Didcos	TRUE	FALSE	0.9660306	163	Lcom	0.0097799511002445	TRUE
Chofle_EP00730_Choanoeca_flexa_P006453	OG0	50	NA	NA	Chofle	TRUE	TRUE	1.0883911	187	Choper	0.960848287112561	FALSE
Lcom_lcpid179700	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.6362766	154	Salkve	0.0290803344238459	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005940	OG0	50	NA	NA	Salkve	TRUE	FALSE	0.6792261	159	Lcom	0.0348200312989045	FALSE
Lcom_lcpid109376	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.30725941	215	Leuniv	0.310796074154853	FALSE
Cscu_XM_023381758.1	OG0	50	NA	NA	Cscu	TRUE	FALSE	0.5333607	147	Lcom	0.00531107738998483	TRUE
Lcom_lcpid162242	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.8908232	141	Cgig	0.019992729916394	FALSE
Salpun_EP00053_Salpingoeca_punica_P020317	OG0	50	NA	NA	Salpun	TRUE	FALSE	0.4901567	147	Saldol	0.0391530163803436	FALSE
Hsap_ENST00000536128	OG0	50	NA	NA	Hsap	TRUE	TRUE	0.9343498	238	Bralan	0.501451378809869	FALSE
Acagra_model.g6326.t1	OG0	50	NA	NA	Acagra	TRUE	FALSE	0.8164094	146	Ctel	0.112938596491228	FALSE
Chofle_EP00730_Choanoeca_flexa_P006456	OG0	50	NA	NA	Chofle	TRUE	TRUE	0.9068675	171	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold13099_01	OG0	50	NA	NA	Leuniv	TRUE	TRUE	0.3837903	177	Lcom	0.213108162444713	FALSE
Hsap_ENST00000352451	OG0	50	NA	NA	Hsap	TRUE	TRUE	0.837561	194	Bralan	0.501451378809869	FALSE
Lcom_lcpid134385	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.6449006	147	Cscu	0.00654307524536532	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P021695	OG0	50	NA	NA	Salinf	TRUE	FALSE	0.8047799	153	Sros	0.33220910623946	FALSE
Dpul_mRNA29039	OG0	50	NA	NA	Dpul	TRUE	FALSE	0.6803526	147	Lcom	0.00444624090541633	TRUE
Lcom_lcpid200434	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.4007750488	137	Scil	0.203925845147219	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032233	OG0	50	NA	NA	Salurc	TRUE	FALSE	0.9594248	176	Saldol	0.196525096525097	FALSE
Gracom_Gcom_C524800_01	OG0	50	NA	NA	Gracom	TRUE	TRUE	0.5743912	153	Leuniv	0.39044289044289	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033491	OG0	50	NA	NA	Salmac	TRUE	FALSE	0.6987987	155	Salpun	0.678018575851393	FALSE
Lcom_lcpid154832	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.8078661	104	Cgig	0.019992729916394	FALSE
Skow_NM_001168118.1	OG0	50	NA	NA	Skow	TRUE	TRUE	1.030928	150	Hsap	0.057446030003659	FALSE
Choper_EP00045_Choanoeca_perplexa_P010028	OG0	50	NA	NA	Choper	TRUE	FALSE	0.7715592239	151	Chofle	0.9496139780577	FALSE
Cgig_XM_011425751.3	OG0	50	NA	NA	Cgig	TRUE	FALSE	0.7026012	147	Lcom	0.0148443157132513	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013001	OG0	50	NA	NA	Stedip	TRUE	FALSE	1.1607026	141	Acaspe	0.417455743104158	FALSE
Hhon_g10659.t1	OG0	50	NA	NA	Hhon	TRUE	FALSE	0.2319657743	149	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA3588	OG0	50	NA	NA	HoiH11	TRUE	FALSE	0.35360867	149	HoiH04	0.109090909090909	FALSE
Opea_EP00118_Oscarella_pearsei_P024619	OG0	50	NA	NA	Opea	TRUE	FALSE	0.3673854003	175	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C537700_01	OG0	50	NA	NA	Plajan	TRUE	FALSE	0.322759	169	Opea	0.627450980392157	FALSE
HoiH23_PlH23_010763-RA	OG0	50	NA	NA	HoiH23	TRUE	FALSE	0.27824697	149	Hhon	0.107247437774524	FALSE
Ocar_g10165	OG0	50	NA	NA	Ocar	TRUE	FALSE	0.3673854003	150	Opea	0.96857855361596	FALSE
HoiH04_mRNA3523	OG0	50	NA	NA	HoiH04	TRUE	FALSE	0.26924647	141	Hhon	0.932933683027351	FALSE
Tadh_TriadT60842	OG0	50	NA	NA	Tadh	TRUE	FALSE	0.3312980703	149	TrH2	0.977645305514158	FALSE
Spur_XM_778425.5	OG0	50	NA	NA	Spur	TRUE	FALSE	1.2953503	154	Plajan	0.00323857502698813	TRUE
TrH2_TrispH2_007248-RA	OG0	50	NA	NA	TrH2	TRUE	FALSE	0.3312980703	149	Tadh	0.959603378626515	FALSE
Tetwil_g19232.t1	OG1	44	NA	NA	Tetwil	FALSE	FALSE	0.2547	150	Halamb	0.0322079937912301	FALSE
Adig_XM_015904887.1	OG1	44	NA	NA	Adig	FALSE	FALSE	0.388162756	150	Amil	0.873403456048084	FALSE
Coeast_Cast_sb816508	OG1	44	NA	NA	Coeast	FALSE	FALSE	0.7650118903	151	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1209416	OG1	44	NA	NA	Bolinf	FALSE	FALSE	0.566092387	151	Mertsp	0.664432742939205	FALSE
Mlei_ML1485.g11.i1	OG1	44	NA	NA	Mlei	FALSE	FALSE	0.78217309	289	Mertsp	0.116026711185309	FALSE
Gasp_gasp1.m3.1657.m1	OG1	44	NA	NA	Gasp	FALSE	FALSE	0.4860368	517	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold20832_01	OG1	44	NA	NA	Coemet	FALSE	FALSE	0.7650118903	151	Coeast	0.59775641025641	FALSE
Amil_Amillepora11073-RA	OG1	44	NA	NA	Amil	FALSE	FALSE	0.3881614003	142	Adig	0.859457422758101	FALSE
Adig_XM_015906007.1	OG1	44	NA	NA	Adig	FALSE	FALSE	1.0053257	147	Amil	0.873403456048084	FALSE
Spis_XP_022794559_1	OG1	44	NA	NA	Spis	FALSE	FALSE	0.5239595	182	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c5.g305.i1	OG1	44	NA	NA	Horcal	FALSE	FALSE	0.5923846548	150	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb289152	OG1	44	NA	NA	Drygla	FALSE	FALSE	0.59277312	152	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10628408	OG1	44	NA	NA	Eupdun	FALSE	FALSE	0.6307785	151	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.6128.m1	OG1	44	NA	NA	Fspp	FALSE	FALSE	0.5883732	142	Gasp	0.757231783229586	FALSE
Pbac_sb2662691	OG1	44	NA	NA	Pbac	FALSE	FALSE	0.5923846548	150	Horcal	0.905352986811482	FALSE
Pbac_sb2643936	OG1	44	NA	NA	Pbac	FALSE	FALSE	0.65735045	85	Horcal	0.905352986811482	FALSE
Vmul_sbMO407413	OG1	44	NA	NA	Vmul	FALSE	FALSE	0.74620689	150	Mertsp	0.0121695342005875	FALSE
Pocdam_XM_027180365.1	OG1	44	NA	NA	Pocdam	FALSE	FALSE	0.4700914515	150	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb562435	OG1	44	NA	NA	Mertsp	FALSE	FALSE	0.60932213	151	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb528911	OG1	44	NA	NA	Mertsp	FALSE	FALSE	0.5660921699	151	Bolinf	0.753424657534247	FALSE
Spur_XM_780701.5	OG1	44	NA	NA	Spur	FALSE	FALSE	0.4986664	146	Emue	0	TRUE
Gfas_gfas1.m1.18785.m1	OG1	44	NA	NA	Gfas	FALSE	FALSE	0.4143709	93	Amil	0.233284349742836	FALSE
Lampan_Lpan_15695_01	OG1	44	NA	NA	Lampan	FALSE	FALSE	0.557447	158	Mertsp	0.171272868820553	FALSE
Spolac_c98588_g1_i1_m.17567c98588-g1	OG1	44	NA	NA	Spolac	FALSE	FALSE	0.221018003	150	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold7185-processed-gene-0.31-mRNA-1	OG1	44	NA	NA	Stycar	FALSE	FALSE	0.3831048	116	Emue	0.0842332613390929	FALSE
Plespi_Pspi_scaffold13352_01	OG1	44	NA	NA	Plespi	FALSE	FALSE	0.2680338	151	Emue	0.0550868486352357	FALSE
Halamb_c48046_g1_i6mm.2483	OG1	44	NA	NA	Halamb	FALSE	FALSE	0.30604152	202	Aque	0.806740614334471	FALSE
Halamb_c39899_g1_i1mm.752	OG1	44	NA	NA	Halamb	FALSE	FALSE	0.2818433	155	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold3238-augustus-gene-0.34-mRNA-1	OG1	44	NA	NA	Xestes	FALSE	FALSE	0.32215342	154	Aque	0.293208430913349	FALSE
Gracom_Gcom_C532854_01	OG1	44	NA	NA	Gracom	FALSE	FALSE	0.6451068	153	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.14505_001	OG1	44	NA	NA	Aque	FALSE	FALSE	0.29233412	150	Halamb	0.784065524944155	FALSE
Emue_Em0024g243a.t1	OG1	44	NA	NA	Emue	FALSE	FALSE	0.221018003	149	Spolac	0.933360927152318	FALSE
Lcom_lcpid123045	OG1	44	NA	NA	Lcom	FALSE	FALSE	0.5121262466	151	Scil	0.203925845147219	FALSE
Scil_scict012567.1	OG1	44	NA	NA	Scil	FALSE	FALSE	0.5936937	217	Lcom	0.134615384615385	FALSE
Amil_Amillepora11072-RA	OG2	70	NA	NA	Amil	FALSE	FALSE	0.9181668587	138	Adig	0.859457422758101	FALSE
Nemnom_g12896.t1	OG2	70	NA	NA	Nemnom	FALSE	FALSE	0.6651139	144	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold70.g70.t1	OG2	70	NA	NA	Morvir	FALSE	FALSE	0.5384403222	144	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_005813-T1	OG2	70	NA	NA	Rhoesc	FALSE	FALSE	0.6330501	144	Nemnom	0.959651035986914	FALSE
Aaur_scaffold640.g11.t1	OG2	70	NA	NA	Aaur	FALSE	FALSE	0.8587833	151	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO414571	OG2	70	NA	NA	Vmul	FALSE	FALSE	1.2321552909	151	Mlei	0.103231221149811	FALSE
Mlei_ML1485.g12.i1	OG2	70	NA	NA	Mlei	FALSE	FALSE	1.2321553892	145	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10646053	OG2	70	NA	NA	Eupdun	FALSE	FALSE	1.1191299	152	Mertsp	0.0877396862289367	FALSE
Hvul_g13470_1	OG2	70	NA	NA	Hvul	FALSE	FALSE	0.671105	146	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c5.g1354.i1	OG2	70	NA	NA	Horcal	FALSE	FALSE	1.2257279	145	Mertsp	0.0151221403644824	FALSE
Sanmal_Sma_005719-T1	OG2	70	NA	NA	Sanmal	FALSE	FALSE	0.8345128	141	Aaur	0.412527798369162	FALSE
Chem_TCONS_00066862	OG2	70	NA	NA	Chem	FALSE	FALSE	0.673485	146	Hvul	0.722287968441815	FALSE
Vmul_SimC375344	OG2	70	NA	NA	Vmul	FALSE	FALSE	1.3189354	157	Horcal	0.00461603021401595	TRUE
Nemnom_g12897.t1	OG2	70	NA	NA	Nemnom	FALSE	FALSE	0.906845	112	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_005812-T1	OG2	70	NA	NA	Rhoesc	FALSE	FALSE	0.9046083	233	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb558135	OG2	70	NA	NA	Mertsp	FALSE	FALSE	1.1791684033	150	Vmul	0.00684931506849315	TRUE
Sanmal_Sma_005720-T1	OG2	70	NA	NA	Sanmal	FALSE	FALSE	0.5592872	148	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold55.g51.t1	OG2	70	NA	NA	Morvir	FALSE	FALSE	0.54544176	144	Sanmal	0.306591337099812	FALSE
Nvec_v1g177611	OG2	70	NA	NA	Nvec	FALSE	FALSE	0.592264	149	Exapal	0.795807734007951	FALSE
Exapal_XM_021061578.2	OG2	70	NA	NA	Exapal	FALSE	FALSE	0.575318	172	Nvec	0.815856777493606	FALSE
Spis_XP_022793571_1	OG2	70	NA	NA	Spis	FALSE	FALSE	1.0768981	146	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.18786.m1	OG2	70	NA	NA	Gfas	FALSE	FALSE	1.0128918	133	Pocdam	0.0510653930933137	FALSE
Adig_XM_015915526.1	OG2	70	NA	NA	Adig	FALSE	FALSE	1.0561652487	133	Amil	0.873403456048084	FALSE
Pocdam_XM_027180366.1	OG2	70	NA	NA	Pocdam	FALSE	FALSE	1.0126306	146	Spis	0.934686346863469	FALSE
Dgig_XM_028548855.1	OG2	70	NA	NA	Dgig	FALSE	FALSE	0.8736085	150	Xesp	0.930909090909091	FALSE
Xesp_000802-T1	OG2	70	NA	NA	Xesp	FALSE	FALSE	0.8469821	236	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.6125.m1	OG2	70	NA	NA	Fspp	FALSE	FALSE	1.1831263	146	Spis	0.077261076528744	FALSE
Adig_XM_015904889.1	OG2	70	NA	NA	Adig	FALSE	FALSE	0.9108933364	146	Amil	0.873403456048084	FALSE
Cscu_XM_023370165.1	OG2	70	NA	NA	Cscu	FALSE	FALSE	1.2884809	149	Emue	0	TRUE
Nvec_v1g236688	OG3	99	NA	NA	Nvec	FALSE	FALSE	0.7507921	161	Exapal	0.795807734007951	FALSE
Pocdam_XM_027189712.1	OG3	99	NA	NA	Pocdam	FALSE	FALSE	0.8059119	150	Spis	0.934686346863469	FALSE
Amil_Amillepora25147-RA	OG3	99	NA	NA	Amil	FALSE	FALSE	0.6580810203	150	Adig	0.859457422758101	FALSE
Amil_Amillepora25198-RA	OG3	99	NA	NA	Amil	FALSE	FALSE	0.6580810203	150	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.9562.m1	OG3	99	NA	NA	Gasp	FALSE	FALSE	0.640385	150	Fspp	0.775792927451695	FALSE
Spis_XP_022800259_1	OG3	99	NA	NA	Spis	FALSE	FALSE	0.8518968	150	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.16128.m1	OG3	99	NA	NA	Gfas	FALSE	FALSE	0.6534993	150	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.24441.m1	OG3	99	NA	NA	Fspp	FALSE	FALSE	0.599568	150	Gasp	0.757231783229586	FALSE
Adig_XM_015897313.1	OG3	99	NA	NA	Adig	FALSE	FALSE	0.6600152	150	Amil	0.873403456048084	FALSE
Exapal_XM_021061738.2	OG3	99	NA	NA	Exapal	FALSE	FALSE	0.6997941	150	Nvec	0.815856777493606	FALSE
Nvec_v1g189473	OG3	99	NA	NA	Nvec	FALSE	FALSE	0.7486391	150	Exapal	0.795807734007951	FALSE
Exapal_XM_021062072.2	OG3	99	NA	NA	Exapal	FALSE	FALSE	0.7385841	150	Nvec	0.815856777493606	FALSE
Rhoesc_Res_004337-T1	OG4	95	NA	NA	Rhoesc	FALSE	FALSE	0.9704631	192	Nemnom	0.959651035986914	FALSE
Nvec_v1g106088	OG4	95	NA	NA	Nvec	FALSE	FALSE	1.1804893	149	Exapal	0.795807734007951	FALSE
Pocdam_XM_027183227.1	OG4	95	NA	NA	Pocdam	FALSE	FALSE	1.07371129	152	Spis	0.934686346863469	FALSE
Xesp_014433-T1	OG4	95	NA	NA	Xesp	FALSE	FALSE	1.0538688	150	Dgig	0.973204317082248	FALSE
Adig_XM_015914651.1	OG4	95	NA	NA	Adig	FALSE	FALSE	1.28636653	183	Amil	0.873403456048084	FALSE
Exapal_XM_021050586.2	OG4	95	NA	NA	Exapal	FALSE	FALSE	1.2916748	154	Nvec	0.815856777493606	FALSE
Amil_Amillepora06562-RA	OG4	95	NA	NA	Amil	FALSE	FALSE	1.19835342	154	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.3990.m1	OG4	95	NA	NA	Fspp	FALSE	FALSE	1.0929317	226	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.16733.m1	OG4	95	NA	NA	Gfas	FALSE	FALSE	1.20005643	154	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.11865.m1	OG4	95	NA	NA	Gasp	FALSE	FALSE	1.10187643	153	Fspp	0.775792927451695	FALSE
Spis_XP_022798332_1	OG4	95	NA	NA	Spis	FALSE	FALSE	1.07224367	152	Pocdam	0.896676300578035	FALSE
Dgig_XM_028545711.1	OG4	95	NA	NA	Dgig	FALSE	FALSE	0.981096	150	Xesp	0.930909090909091	FALSE
Morvir_scaffold170.g24.t1	OG4	95	NA	NA	Morvir	FALSE	FALSE	0.8150115	149	Aaur	0.223728813559322	FALSE
Sanmal_Sma_023608-T1	OG4	95	NA	NA	Sanmal	FALSE	FALSE	0.9256255	152	Aaur	0.412527798369162	FALSE
Hvul_g22381_1	OG4	95	NA	NA	Hvul	FALSE	FALSE	0.9726508	153	Chem	0.788721804511278	FALSE
Aaur_scaffold489.g12.t1	OG4	95	NA	NA	Aaur	FALSE	FALSE	0.9174484	152	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00020214	OG4	95	NA	NA	Chem	FALSE	FALSE	0.8703878	153	Hvul	0.722287968441815	FALSE
Nemnom_g3083.t1	OG4	95	NA	NA	Nemnom	FALSE	FALSE	0.9324893	152	Aaur	0.0156193243734108	FALSE
Dgig_XM_028537547.1	OG5	100	NA	NA	Dgig	FALSE	FALSE	0.7833976	148	Xesp	0.930909090909091	FALSE
Xesp_003209-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.7863888806	148	Dgig	0.973204317082248	FALSE
Xesp_025245-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.7863885045	148	Dgig	0.973204317082248	FALSE
Xesp_011110-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.8054107664	137	Dgig	0.973204317082248	FALSE
Xesp_011119-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.8054132201	148	Dgig	0.973204317082248	FALSE
Xesp_017984-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.8839153186	93	Dgig	0.973204317082248	FALSE
Xesp_028492-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.8723046038	169	Dgig	0.973204317082248	FALSE
Xesp_021570-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.7800436844	148	Dgig	0.973204317082248	FALSE
Xesp_011164-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	0.805411439	148	Dgig	0.973204317082248	FALSE
Xesp_003469-T1	OG6	98	NA	NA	Xesp	FALSE	FALSE	1.3247628	147	Dgig	0.973204317082248	FALSE
Pocdam_XM_027199264.1	OG6	98	NA	NA	Pocdam	FALSE	FALSE	1.19932349	152	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.4012.m1	OG6	98	NA	NA	Gfas	FALSE	FALSE	1.00087217	152	Gasp	0.193607641440118	FALSE
Amil_Amillepora19544-RA	OG6	98	NA	NA	Amil	FALSE	FALSE	1.17360699	152	Adig	0.859457422758101	FALSE
Spis_XP_022782542_1	OG6	98	NA	NA	Spis	FALSE	FALSE	1.08409609	152	Gasp	0.036849710982659	FALSE
Adig_XM_015904504.1	OG6	98	NA	NA	Adig	FALSE	FALSE	1.17261654	152	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.9373.m1	OG6	98	NA	NA	Fspp	FALSE	FALSE	0.9893184	152	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.5638.m1	OG6	98	NA	NA	Gasp	FALSE	FALSE	0.98243555	152	Gfas	0.0539555231498359	FALSE
Nvec_v1g222653	OG6	98	NA	NA	Nvec	FALSE	FALSE	0.9897315	85	Exapal	0.795807734007951	FALSE
Nvec_v1g94546	OG6	98	NA	NA	Nvec	FALSE	FALSE	0.9788001503	152	Exapal	0.795807734007951	FALSE
Exapal_XM_021045110.2	OG6	98	NA	NA	Exapal	FALSE	FALSE	0.9786917	150	Nvec	0.815856777493606	FALSE
Dgig_XM_028542336.1	OG6	98	NA	NA	Dgig	FALSE	FALSE	1.1765888	145	Xesp	0.930909090909091	FALSE
