gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.20447.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4315109	306	Gasp	0.757231783229586	FALSE
Bralan_BLAG12000583_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0447788	231	Hsap	0.246376811594203	FALSE
Amil_Amillepora12844-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.352962	183	Gfas	0.103240391861341	FALSE
Leuniv_Lniv_C798728_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8714568	232	Lcom	0.213108162444713	FALSE
Hvul_g26127_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8408819	144	Chem	0.788721804511278	FALSE
Dgig_XM_028535298.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4947701	183	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.9455.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.345352	194	Amil	0.233284349742836	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035254	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8182213	233	Mylflu	0.0723684210526316	FALSE
Spur_XM_011678234.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4475987832	186	Skow	0.621086721842389	FALSE
Spis_XP_022782692_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3267082	200	Pocdam	0.896676300578035	FALSE
Morvir_scaffold316.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3863529	168	Rhoesc	0.194726930320151	FALSE
Codhol_EP00042_Codosiga_hollandica_P013046	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7732936	250	Salurc	0.125	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220809	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0249361832	262	Skow	0.0601476014760148	FALSE
Opea_EP00118_Oscarella_pearsei_P025569	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4555592	184	Ocar	0.713865391688121	FALSE
Spur_XM_030972706.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4478509832	186	Skow	0.621086721842389	FALSE
Scil_scict014728.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8048557	231	Gracom	0.451923076923077	FALSE
Hsap_ENST00000549318	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4782963	263	Bralan	0.501451378809869	FALSE
Xesp_009788-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5006221	180	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.36436_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9751963832	166	Halamb	0.784065524944155	FALSE
Lcom_lcpid87375	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7805118	226	Leuniv	0.310796074154853	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005406	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9062856	183	Salurc	0.125403225806452	FALSE
Bolinf_Binf_sb1214351	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0847022561	206	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb329515	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.98222557	203	Coemet	0.00308505949757602	TRUE
Bolinf_Binf_sb1185103	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.01789327	161	Drygla	0.0210627094303494	FALSE
Coeast_Cast_sb797095	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.91019297	206	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb329516	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.98222557	203	Coemet	0.00308505949757602	TRUE
Coemet_Cmet_scaffold20408_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.8879968875	206	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10628086	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4835584494	208	Lampan	0.454386984311447	FALSE
Mlei_ML2193.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.96542007	205	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1214350	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0847027489	206	Mlei	0.210148396361896	FALSE
Lampan_Lpan_9348_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.76082397	207	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10628087	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4835573	208	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb797094	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.91019297	206	Coemet	0.851830663615561	FALSE
Acagra_model.g13108.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9208198	239	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb282569	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.0178948437	205	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb329517	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.98222557	203	Coemet	0.00308505949757602	TRUE
Beraby_Baby_sb329514	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.98222557	203	Coemet	0.00308505949757602	TRUE
Bolinf_Binf_sb1194544	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8000348	167	Lampan	0.0148396361895644	FALSE
Vmul_sbMO441382	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.92660787	258	Coemet	0.58581619806966	FALSE
Dpul_mRNA27467	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0068568	212	Tcas	0.46645109135004	FALSE
Pbac_sb2645886	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.85494011	169	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g454.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.87301507	206	Pbac	0.863125242341993	FALSE
Tcas_TC009499_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6368968	179	Dpul	0.460768614891914	FALSE
