gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_024216-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2763282	585	Aaur	0.412527798369162	FALSE
Spur_XM_030989764.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1673463059	572	Skow	0.621086721842389	FALSE
Beraby_Baby_sb337959	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0065689232	524	Mlei	0.493168796826796	FALSE
Pbac_sb2638540	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.18243262	154	Horcal	0.905352986811482	FALSE
Rhoesc_Res_017311-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1249399	587	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P025331	OG0	1	NA	NA	Opea	TRUE	FALSE	0.88909911	578	Ocar	0.713865391688121	FALSE
Lcom_lcpid57008	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4053192	516	Leuniv	0.310796074154853	FALSE
Scil_scict020948.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4820931	128	Gracom	0.451923076923077	FALSE
Cgig_XM_011416393.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2539974	535	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb337963	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.011825483	374	Mlei	0.493168796826796	FALSE
Cscu_XM_023363352.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2793694	518	Ctel	0.0557663125948407	FALSE
Spolac_c103962_g2_i1_m.37285c103962-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1197772	532	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10637512	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.53947747	285	Lampan	0.454386984311447	FALSE
Spur_XM_030989723.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.16922978	572	Skow	0.621086721842389	FALSE
Plajan_Pjan_C564488_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9476579	560	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb300254	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9190887982	447	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb600866	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.98180467	212	Bolinf	0.753424657534247	FALSE
Spis_XP_022781756_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.01243524	546	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb600871	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9818080201	226	Bolinf	0.753424657534247	FALSE
Dgig_XM_028563297.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3042842	165	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb337962	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0118252087	374	Mlei	0.493168796826796	FALSE
Ocar_g4499	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8957426	477	Opea	0.96857855361596	FALSE
Gracom_Gcom_C555142_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2576571	526	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_010539-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3775628	498	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA2639	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.35771601	510	Hhon	0.932933683027351	FALSE
Tcas_TC007927_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0525664	520	Dpul	0.460768614891914	FALSE
Nemnom_g2263.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1319258	929	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.1882.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9888103	545	Fspp	0.30712711241734	FALSE
Morvir_scaffold335.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1661158	553	Rhoesc	0.194726930320151	FALSE
Clacor_Ccor_scaffold1018_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.040887	538	Gracom	0.201834862385321	FALSE
Pbac_sb2655273	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.2726187	344	TrH2	0.000775795190069822	TRUE
Gracom_Gcom_scaffold18455_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3844187	726	Scil	0.450660450660451	FALSE
Beraby_Baby_sb337960	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0065689232	524	Mlei	0.493168796826796	FALSE
Pbac_sb2641488	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.19543277	61	Horcal	0.905352986811482	FALSE
Vmul_sbMO428303	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.96079514	301	Mlei	0.103231221149811	FALSE
Clacor_Ccor_C538711_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2922025	447	Lcom	0.234600262123198	FALSE
Tetwil_g7768.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.28141355	173	Stycar	0.561117578579744	FALSE
Pocdam_XM_027192052.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.01327114	546	Spis	0.934686346863469	FALSE
Emue_Em0003g1874a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2079617	381	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1281943	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9818100201	286	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb337961	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.011825483	374	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1281956	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9818110201	286	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153736	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1079761	536	Skow	0.0601476014760148	FALSE
Adig_XM_015897528.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.12261959	372	Amil	0.873403456048084	FALSE
Hvul_g14614_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4549457	538	Chem	0.788721804511278	FALSE
Amil_Amillepora13316-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1270830666	329	Adig	0.859457422758101	FALSE
Skow_XM_002731231.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0118918	542	Spur	0.449323088181486	FALSE
Scil_scict005374.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.260191	403	Gracom	0.451923076923077	FALSE
HoiH11_mRNA780	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3656379	510	HoiH04	0.109090909090909	FALSE
Beraby_Baby_sb337958	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0065689232	524	Mlei	0.493168796826796	FALSE
Lampan_Lpan_10271_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.76260057	503	Drygla	0.0494355780459323	FALSE
Gasp_gasp1.m3.265.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.98931454	523	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold952_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.95295647	230	Coeast	0.59775641025641	FALSE
Dpul_mRNA10741	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6044404	535	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1281942	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9818120201	272	Mertsp	0.664432742939205	FALSE
Pbac_sb2640025	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.14238157	163	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_010174-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3294328	515	Tadh	0.959603378626515	FALSE
Plespi_Pspi_C611580_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2730687	560	Stycar	0.292307692307692	FALSE
Adig_XM_015897456.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.21498764	523	Amil	0.873403456048084	FALSE
Aaur_scaffold24.g37.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1401092	491	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005172	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2092703	523	Chofle	0.0109311740890688	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010688	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7202176	546	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P007697	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9749693	586	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011487	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3549283	499	Saldol	0.0522445820433437	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010120	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2173993	570	Opea	0.00302457466918715	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P010687	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.964296	493	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P013962	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0666053	610	Chofle	0.9496139780577	FALSE
