gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold20629_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9786737	327	Scil	0.390832328106152	FALSE
Ocar_g418	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8915226	354	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb294507	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3942052388	235	Bolinf	0.148648648648649	FALSE
Spur_XM_785557.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8116671	352	Tetwil	0.00251889168765743	TRUE
Stycar_maker-SC_scaffold10441-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.644766	104	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold123467-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9194235	199	Stycar	0.0295081967213115	FALSE
Codhol_EP00042_Codosiga_hollandica_P043709	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2095739	139	Salkve	0.128548895899054	FALSE
Opea_EP00118_Oscarella_pearsei_P007112	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8739937008	410	Ocar	0.713865391688121	FALSE
Hvul_g9898_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2383209146	189	Chem	0.788721804511278	FALSE
Acagra_model.g15108.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5941857	357	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb294506	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.394207496	350	Bolinf	0.148648648648649	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018377	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7343845	362	Salpun	0.227822580645161	FALSE
Gasp_gasp1.m3.9401.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.84694989	329	Fspp	0.775792927451695	FALSE
Mlei_ML0134.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4169857	342	Bolinf	0.274624373956594	FALSE
Lcom_lcpid35299	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9593901	367	Scil	0.203925845147219	FALSE
Spolac_c97204_g2_i2_m.14505c97204-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0561920145	274	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P017993	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.265871	401	Acaspe	0.950366151342555	FALSE
Nvec_v1g209082	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8234083128	367	Fspp	0.0473436935308999	FALSE
Scil_scict021589.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9579637	357	Leuniv	0.376311188811189	FALSE
Sanmal_Sma_028877-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9699625146	343	Rhoesc	0.412898443291327	FALSE
Skow_XM_006821032.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.745717	316	Stycar	0.00292718624222466	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P018309	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6195965	351	Salurc	0.318857589984351	FALSE
Exapal_XM_021038928.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8855027	392	Nvec	0.815856777493606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005748	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9739915	322	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA192756	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8154667	340	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c7.g458.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4986285115	343	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold13206_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1055523	351	Scil	0.450660450660451	FALSE
Morvir_scaffold289.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8059278146	229	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb760633	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6533552979	198	Coemet	0.851830663615561	FALSE
Emue_Em0015g1190a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.09046369	343	Spolac	0.933360927152318	FALSE
Hsap_ENST00000055077	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7003124	354	Bralan	0.501451378809869	FALSE
Hvul_g9897_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.5667489146	297	Rhoesc	0.0214285714285714	FALSE
Plajan_Pjan_C558563_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7932243	375	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P043706	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7403216656	361	Salkve	0.128548895899054	FALSE
Adig_XM_015897884.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.99940947	106	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold41334-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8554281277	182	Rhoesc	0.000431965442764579	TRUE
Rhoesc_Res_006761-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.9005907	98	Tetwil	0.000363504180298073	TRUE
Sros_EGD72695	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1131919	324	Microa	0.958815958815959	FALSE
Emue_Em0015g1178a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.084513714	343	Spolac	0.933360927152318	FALSE
Tadh_TriadT28707	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.30352117	315	TrH2	0.977645305514158	FALSE
Tetwil_g15329.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.6082977	158	Spur	0.00116414435389988	TRUE
Drygla_Dgla_sb294505	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.394207496	350	Bolinf	0.148648648648649	FALSE
Nemnom_g7579.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9193525146	136	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P006003	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8527465	357	Salmac	0.693967239312825	FALSE
Rhoesc_Res_006766-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.7534119146	346	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb294508	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3942029008	235	Bolinf	0.148648648648649	FALSE
Vmul_SimC393044	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6208306	350	Coeast	0.216533780948384	FALSE
TrH2_TrispH2_006835-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2949158405	331	Tadh	0.959603378626515	FALSE
Pbac_sb2649931	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6977385	357	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011766	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.905841	359	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023196	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.149823	410	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031958	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0420155	399	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold2933-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7652378462	88	Xestes	0.052267818574514	FALSE
Choper_EP00045_Choanoeca_perplexa_P002429	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0287839	348	Chofle	0.9496139780577	FALSE
Spolac_c97204_g2_i1_m.14504c97204-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1937375	181	Emue	0.829240649792218	FALSE
Chem_TCONS_00048526	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9127509146	371	Rhoesc	0.0256410256410256	FALSE
Mbre_EDQ92211	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2312039	384	Chofle	0.458812701334561	FALSE
Amil_Amillepora22041-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.958421521	304	Adig	0.859457422758101	FALSE
Cgig_XM_011414124.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5233249	344	Acagra	0.765387400434468	FALSE
Coemet_Cmet_C594109_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.66239385	345	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold12634-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2616317146	99	Rhoesc	0.000431965442764579	TRUE
Pocdam_XM_027204423.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8565448	407	Fspp	0.0302583025830258	FALSE
HoiH11_mRNA7322	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2002188	331	HoiH23	0.35959595959596	FALSE
Hhon_g02621.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0605848755	331	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA16753	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0605848755	331	Hhon	0.932933683027351	FALSE
Dgig_XM_028544763.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9893044	356	Nvec	0.00909090909090909	TRUE
Chofle_EP00730_Choanoeca_flexa_P014296	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1572709	101	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.31042.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.82721377	375	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P014297	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9134391937	346	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.9625.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.97024117	142	Fspp	0.30712711241734	FALSE
Didcos_EP00039_Didymoeca_costata_P015710	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.927356	358	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009649	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.900948	364	Acaspe	0.417455743104158	FALSE
Spis_XP_022806383_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8936261	345	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008928	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.91162	406	Stedip	0.0219281663516068	FALSE
Bolinf_Binf_sb1220486	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3871569	152	Mlei	0.210148396361896	FALSE
Halamb_c37150_g1_i1m.9817	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0426105	342	Aque	0.806740614334471	FALSE
Aaur_scaffold1173.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.9718019	110	Tcas	0.000474158368895211	TRUE
Dpul_mRNA11969	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7675287	343	Cscu	0.261924009700889	FALSE
Tcas_TC010228_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0912379	344	Cscu	0.2742193755004	FALSE
