gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g29128_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.483594	360	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold13389_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0979861	169	Stycar	0.292307692307692	FALSE
Plajan_Pjan_scaffold10929_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1120493001	316	Opea	0.627450980392157	FALSE
Leuniv_Lniv_C810740_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3830157	519	Gracom	0.359871330920788	FALSE
Spur_XM_030972619.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3412423	312	Acagra	0.0305865419215545	FALSE
Fspp_ffun1.m4.7543.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1457885	545	Gasp	0.757231783229586	FALSE
Halamb_c4316_g1_i1m.676	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0243555323	109	Aque	0.806740614334471	FALSE
Nemnom_g4604.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3453823	524	Rhoesc	0.971304031965129	FALSE
Spolac_c98313_g1_i1_m.16927c98313-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2043401	607	Emue	0.829240649792218	FALSE
Halamb_c51710_g1_i4mm.4113	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0171974	697	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226969	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3118115	450	Acagra	0.451291512915129	FALSE
Nvec_NVE1547	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0078677	118	Exapal	0.795807734007951	FALSE
Spis_XP_022785494_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.196665	546	Fspp	0.0473265895953757	FALSE
Ocar_g3862	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3418473	796	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold7719_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4565857001	351	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00069790	OG0	1	NA	NA	Chem	TRUE	FALSE	1.238149	566	Aaur	0.0473372781065089	FALSE
Cgig_XM_011446522.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.132936243	580	Acagra	0.765387400434468	FALSE
Spur_XM_030972425.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2471869001	270	Acagra	0.0305865419215545	FALSE
Plespi_Pspi_scaffold7048_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.893785	507	Stycar	0.292307692307692	FALSE
Hhon_g08059.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0143495134	566	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold2721-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0145114	337	Tetwil	0.623758099352052	FALSE
Halamb_c30621_g1_i1m.6330	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0243562949	112	Aque	0.806740614334471	FALSE
Dpul_mRNA15107	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6873141	503	Skow	0.0408245755860954	FALSE
TrH2_TrispH2_001898-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0129607001	562	Tadh	0.959603378626515	FALSE
Emue_Em0005g1151a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.23588272	163	Spolac	0.933360927152318	FALSE
Nvec_v1g225057	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9646736309	305	Exapal	0.795807734007951	FALSE
Sanmal_Sma_001632-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3089592	521	Aaur	0.412527798369162	FALSE
HoiH06_mRNA5620	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0466257	565	HoiH23	0.945999211667324	FALSE
Tetwil_g3156.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9953844	771	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.26914_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0182564	682	Halamb	0.784065524944155	FALSE
Morvir_scaffold41.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2891675	588	Aaur	0.223728813559322	FALSE
Mlei_ML1295.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6553303	488	Bolinf	0.274624373956594	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017738	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9315299	503	Salmac	0.204435483870968	FALSE
Vmul_sbMO386649	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7287574	234	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb285195	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7176889	172	Mlei	0.376447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006193	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0672564	141	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P014412	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7136773	463	Salurc	0.052736715940871	FALSE
Bolinf_Binf_sb1185536	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6922183	157	Mlei	0.210148396361896	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012281	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7279953	352	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P001142	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8818103	424	Stedip	0.303178484107579	FALSE
Pbac_sb2664670	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6591864001	1423	Horcal	0.905352986811482	FALSE
Mbre_EDQ86089	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0802734	570	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006858	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2096047619	540	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P000729	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3112987845	463	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031918	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6251643	528	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P018868	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8740973	557	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb749653	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7042584	179	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006815	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4984924	502	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006191	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0222443	351	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032524	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6742332	268	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P000730	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3668087	225	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c6.g829.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6335133	479	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021474	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5186886	526	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034066	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5688247	277	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006192	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0045148	597	Sros	0.33220910623946	FALSE
Lampan_Lpan_8731_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5083627	374	Horcal	0.0291942390035033	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006993	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9579023	536	Helnan	0.953877551020408	FALSE
Coemet_Cmet_C598821_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6319717	491	Coeast	0.59775641025641	FALSE
Pbac_sb2665199	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6591874008	1484	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039132	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1950816	139	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021402	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5296663	619	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P054108	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8375426	672	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017739	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0840103	143	Salmac	0.204435483870968	FALSE
Sros_EGD78180	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4292674	128	Microa	0.958815958815959	FALSE
Beraby_Baby_sb325330	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7172223	441	Mlei	0.493168796826796	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006857	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4789157	142	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002886	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5950614	144	Sros	0.9	FALSE
