gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid166511	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9151533339	155	Leuniv	0.310796074154853	FALSE
Lcom_lcpid46433	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8421963717	573	Leuniv	0.310796074154853	FALSE
Tetwil_g9865.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.58647441	126	Xestes	0.0632518432285603	FALSE
Tetwil_g9863.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.77742081	442	Xestes	0.0632518432285603	FALSE
Bolinf_Binf_sb1270279	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8537106003	298	Mertsp	0.664432742939205	FALSE
Xesp_004342-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9215731	240	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold1742_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9210875	544	Vmul	0.262019230769231	FALSE
Vmul_SimC400812	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9535875	541	Coemet	0.58581619806966	FALSE
Sanmal_Sma_009221-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6531711	598	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1211362	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8924183	191	Mertsp	0.664432742939205	FALSE
Vmul_sbMO428909	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0028944	360	Bolinf	0.0155266470835082	FALSE
Pocdam_XM_027194530.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.756972401	205	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P013302	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0810133	642	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_C804630_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9133949	322	Gracom	0.359871330920788	FALSE
Spur_XM_003723800.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5343755	589	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1211360	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8355963003	278	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015617	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1196013	587	Salpun	0.678018575851393	FALSE
Xestes_maker-XT_scaffold5431-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7726888	921	Aque	0.293208430913349	FALSE
Plajan_Pjan_scaffold21765_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5972584	534	Opea	0.627450980392157	FALSE
Adig_XM_015921249.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5968791	467	Amil	0.873403456048084	FALSE
Morvir_scaffold394.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5582706	141	Aaur	0.223728813559322	FALSE
Halamb_c48365_g1_i1m.24078	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.861102	626	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P012620	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7048874	560	Plajan	0.194189040088268	FALSE
Lcom_lcpid92466	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8803003	188	Leuniv	0.310796074154853	FALSE
Xesp_004341-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8599854	304	Dgig	0.973204317082248	FALSE
Amil_Amillepora17893-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5318396	539	Adig	0.859457422758101	FALSE
HoiH06_mRNA7868	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6729256	517	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c1.g1295.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8319288	328	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb528777	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8718792	237	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000413817	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8369377	585	Bralan	0.501451378809869	FALSE
Nvec_v1g180238	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5278888	666	Exapal	0.795807734007951	FALSE
Emue_Em0001g733a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.29469621	500	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.3749.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5079255	556	Pocdam	0.0845789281808239	FALSE
Tadh_TriadT23603	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7583619002	571	TrH2	0.977645305514158	FALSE
Tcas_TC016056_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0273878	563	Acagra	0.0360288230584468	FALSE
HoiH23_PlH23_002551-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.65239001	558	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA15752	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7353815	576	Hhon	0.932933683027351	FALSE
Hsap_ENST00000311128	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7694617	608	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175751	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4351445	564	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1211361	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8694619002	232	Mertsp	0.664432742939205	FALSE
Spis_XP_022797528_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.524071001	575	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb348440	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.91894875	327	Bolinf	0.183781401498457	FALSE
Fspp_ffun1.m4.2880.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4941209	498	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb348439	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9113258998	536	Bolinf	0.183781401498457	FALSE
Gracom_Gcom_scaffold18207_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9381077	586	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb561729	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8355963003	537	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C417843_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8674275	546	Coemet	0.0980926430517711	FALSE
Emue_Em0001g743a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.38356234	81	Spolac	0.933360927152318	FALSE
Scil_scict007769.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9508082	587	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.31899_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.859651	613	Halamb	0.784065524944155	FALSE
Emue_Em0001g711a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.38316191	1523	Spolac	0.933360927152318	FALSE
Spolac_c103484_g1_i2_m.34490c103484-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1556446102	583	Emue	0.829240649792218	FALSE
Xesp_004223-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7396341619	492	Dgig	0.973204317082248	FALSE
Pbac_sb2658129	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8275572	562	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015273	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9500395	733	Salkve	0.291891891891892	FALSE
Emue_Em0001g720a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.17698291	558	Spolac	0.933360927152318	FALSE
Spolac_c103484_g1_i1_m.34489c103484-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1556446102	583	Emue	0.829240649792218	FALSE
Dpul_mRNA10705	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9460238	598	Acagra	0.0331447049312854	FALSE
Hvul_g24605_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3239136	1123	Chem	0.788721804511278	FALSE
Dgig_XM_028552136.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6125519	576	Xesp	0.930909090909091	FALSE
Aaur_scaffold40.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.631212	507	Nemnom	0.198672356567093	FALSE
Hhon_g02208.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.733483449	576	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb295513	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8844391	539	Bolinf	0.148648648648649	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014967	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2454265	602	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022794	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5431133	617	Salpun	0.227822580645161	FALSE
Pocdam_XM_027199587.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5124597	376	Spis	0.934686346863469	FALSE
Lcom_lcpid74440	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8594567331	540	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold13430_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6786268	611	Tetwil	0.250620347394541	FALSE
Gfas_gfas1.m1.4762.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5491307	679	Fspp	0.30712711241734	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011820	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3526788	685	Helnan	0.953877551020408	FALSE
Mbre_EDQ91888	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3657883	236	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P012090	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4364683	866	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006552	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3390088	793	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P034664	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4464165124	593	Saldol	0.233832807570978	FALSE
Sros_EGD72654	OG0	1	NA	NA	Sros	TRUE	TRUE	1.9946253	148	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P003968	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4660573	850	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P034667	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6204408	141	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028785	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9206113	474	Salurc	0.205293005671077	FALSE
Sros_EGD72655	OG0	1	NA	NA	Sros	TRUE	TRUE	1.5974303	652	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P011916	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3597238	675	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018529	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5491911046	867	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031359	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3645798	677	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P006971	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1993148	649	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018528	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7070895	93	Sros	0.9	FALSE
