gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c49189_g1_i2mm.2964	OG0	94	NA	NA	Halamb	FALSE	FALSE	1.141264402	443	Aque	0.806740614334471	FALSE
Lcom_lcpid101989	OG0	94	NA	NA	Lcom	FALSE	FALSE	0.9539367	437	Scil	0.203925845147219	FALSE
Lcom_lcpid48990	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.6149235	752	Leuniv	0.310796074154853	FALSE
Halamb_c49810_g1_i3mm.3236	OG0	94	NA	NA	Halamb	FALSE	FALSE	1.14922054	447	Aque	0.806740614334471	FALSE
Scil_scict000706.1	OG0	94	NA	NA	Scil	FALSE	FALSE	1.0185437	667	Leuniv	0.376311188811189	FALSE
Spolac_c104123_g5_i2_m.38293c104123-g5	OG0	94	NA	NA	Spolac	FALSE	FALSE	0.7255241028	446	Emue	0.829240649792218	FALSE
Lcom_lcpid36233	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.1889565	612	Leuniv	0.310796074154853	FALSE
Ocar_g3026	OG0	94	NA	NA	Ocar	FALSE	FALSE	1.18469	572	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P003253	OG0	94	NA	NA	Opea	FALSE	FALSE	1.1734469489	666	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_008326-RA	OG1	94	NA	NA	HoiH23	TRUE	FALSE	0.8905328	622	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014026	OG1	94	NA	NA	Microa	TRUE	FALSE	1.5453359	419	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024314	OG1	94	NA	NA	Diagra	TRUE	FALSE	1.5887982	708	Acaspe	0.172938350680544	FALSE
Cscu_XM_023377853.1	OG1	94	NA	NA	Cscu	TRUE	FALSE	1.0300525	450	Bralan	0.120257966616085	FALSE
Cgig_XM_011423826.3	OG1	94	NA	NA	Cgig	TRUE	FALSE	1.1043564	708	Lcom	0.0148443157132513	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010902	OG1	94	NA	NA	Salmac	TRUE	FALSE	1.7562333	376	Salpun	0.678018575851393	FALSE
Sros_EGD74250	OG1	94	NA	NA	Sros	TRUE	FALSE	1.6102199	619	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10675148	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.3039531848	422	Vmul	0.041836141778036	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005361	OG1	94	NA	NA	Mylflu	TRUE	FALSE	1.1858216	469	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P044712	OG1	94	NA	NA	Codhol	TRUE	TRUE	1.5445632	574	Mylflu	0.114353312302839	FALSE
Bolinf_Binf_sb1236727	OG1	94	NA	NA	Bolinf	TRUE	TRUE	1.58994495	322	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g367.i2	OG1	94	NA	NA	Horcal	TRUE	TRUE	1.69333765	646	Pbac	0.863125242341993	FALSE
Hsap_ENST00000319725	OG1	94	NA	NA	Hsap	TRUE	TRUE	1.4554436	572	Bralan	0.501451378809869	FALSE
Mlei_ML0871.g12.i1	OG1	94	NA	NA	Mlei	TRUE	FALSE	1.7607343	668	Lampan	0.0463272120200334	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011701	OG1	94	NA	NA	Salurc	TRUE	FALSE	1.4228975	714	Salkve	0.291891891891892	FALSE
Mbre_EDQ85849	OG1	94	NA	NA	Mbre	TRUE	FALSE	1.6774182	689	Choper	0.489645651173493	FALSE
Acagra_model.g20481.t1.3.5d3b89e4	OG1	94	NA	NA	Acagra	TRUE	FALSE	1.1348607	708	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P028110	OG1	94	NA	NA	Helnan	TRUE	FALSE	1.6745562	422	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb582529	OG1	94	NA	NA	Mertsp	TRUE	TRUE	1.59262817	346	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P019385	OG1	94	NA	NA	Didcos	TRUE	FALSE	1.4755892	597	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003822	OG1	94	NA	NA	Salinf	TRUE	FALSE	1.6107719	1114	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028172	OG1	94	NA	NA	Stedip	TRUE	FALSE	1.6854062	758	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10675143	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.3098343806	594	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10675151	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.2781021737	431	Vmul	0.041836141778036	FALSE
Lcom_lcpid110429	OG1	94	NA	NA	Lcom	TRUE	TRUE	1.8765521	382	Cgig	0.019992729916394	FALSE
Eupdun_Edun_sb10675144	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.2725886961	615	Vmul	0.041836141778036	FALSE
Lcom_lcpid146039	OG1	94	NA	NA	Lcom	TRUE	TRUE	1.1615684	160	Cgig	0.019992729916394	FALSE
Chofle_EP00730_Choanoeca_flexa_P007535	OG1	94	NA	NA	Chofle	TRUE	FALSE	1.6247042	566	Choper	0.960848287112561	FALSE
Dpul_mRNA15599	OG1	94	NA	NA	Dpul	TRUE	FALSE	1.1806424	727	Tcas	0.46645109135004	FALSE
Hsap_ENST00000398148	OG1	94	NA	NA	Hsap	TRUE	TRUE	1.4146387	711	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10675145	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.2725886961	609	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10675152	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.278101942	395	Vmul	0.041836141778036	FALSE
Salpun_EP00053_Salpingoeca_punica_P023545	OG1	94	NA	NA	Salpun	TRUE	FALSE	1.3329703	698	Mylflu	0.0831002796644027	FALSE
Eupdun_Edun_sb10675149	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.3039539132	416	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10675142	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.3098365383	600	Vmul	0.041836141778036	FALSE
Lampan_Lpan_C397279_01	OG1	94	NA	NA	Lampan	TRUE	FALSE	1.7324906	251	Mlei	0.214091086025691	FALSE
Skow_XM_006822977.1	OG1	94	NA	NA	Skow	TRUE	FALSE	1.3551443	765	Bralan	0.314306622758873	FALSE
Lcom_lcpid185593	OG1	94	NA	NA	Lcom	TRUE	TRUE	1.7579801	153	Cgig	0.019992729916394	FALSE
Bralan_BLAG08000445_1	OG1	94	NA	NA	Bralan	TRUE	FALSE	1.0991006	767	Hsap	0.246376811594203	FALSE
Horcal_Hcv1.av93.c9.g40.i1	OG1	94	NA	NA	Horcal	TRUE	TRUE	1.5805611371	588	Pbac	0.863125242341993	FALSE
Hsap_ENST00000370767	OG1	94	NA	NA	Hsap	TRUE	TRUE	1.2185837	655	Bralan	0.501451378809869	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011484	OG1	94	NA	NA	Salkve	TRUE	FALSE	1.5009275	600	Salurc	0.318857589984351	FALSE
Pbac_sb2667463	OG1	94	NA	NA	Pbac	TRUE	TRUE	1.58593553	431	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P042072	OG1	94	NA	NA	Codhol	TRUE	TRUE	1.7578082	537	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P009468	OG1	94	NA	NA	Choper	TRUE	FALSE	1.5882132	551	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10675150	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.2781021737	437	Vmul	0.041836141778036	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219465	OG1	94	NA	NA	Ctel	TRUE	FALSE	1.2233451	708	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c10.g367.i1	OG1	94	NA	NA	Horcal	TRUE	TRUE	1.69333765	644	Pbac	0.863125242341993	FALSE
Pbac_sb2651321	OG1	94	NA	NA	Pbac	TRUE	TRUE	1.7130231	666	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10675147	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.3098399688	567	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1236726	OG1	94	NA	NA	Bolinf	TRUE	TRUE	1.59262817	346	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007706	OG1	94	NA	NA	Acaspe	TRUE	FALSE	1.6682172	677	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010958	OG1	94	NA	NA	Saldol	TRUE	FALSE	1.5931243	548	Mylflu	0.0862003780718336	FALSE
Mertsp_Mesp_sb582530	OG1	94	NA	NA	Mertsp	TRUE	TRUE	1.59262817	346	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10675153	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.2781042706	389	Vmul	0.041836141778036	FALSE
Tcas_TC009450_001	OG1	94	NA	NA	Tcas	TRUE	FALSE	1.1863684	748	Dpul	0.460768614891914	FALSE
Vmul_sbMO448615	OG1	94	NA	NA	Vmul	TRUE	FALSE	1.4612762	505	Eupdun	0.00503566932438103	TRUE
Spur_XM_030997012.1	OG1	94	NA	NA	Spur	TRUE	FALSE	1.0649314	711	Cscu	0.0154731917956099	FALSE
Eupdun_Edun_sb10675146	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.3098399566	573	Vmul	0.041836141778036	FALSE
Gasp_gasp1.m3.2172.m1	OG1	94	NA	NA	Gasp	TRUE	FALSE	0.6976806	543	Pocdam	0.0845789281808239	FALSE
TrH2_TrispH2_002620-RA	OG1	94	NA	NA	TrH2	TRUE	FALSE	0.8995164	653	Tadh	0.959603378626515	FALSE
Exapal_XM_021036767.1	OG1	94	NA	NA	Exapal	TRUE	FALSE	0.7996025	620	Nvec	0.815856777493606	FALSE
Rhoesc_Res_015533-T1	OG1	94	NA	NA	Rhoesc	TRUE	FALSE	0.9244352	630	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA6195	OG1	94	NA	NA	HoiH06	TRUE	FALSE	0.898356	639	HoiH23	0.945999211667324	FALSE
Amil_Amillepora01212-RA	OG1	94	NA	NA	Amil	TRUE	FALSE	0.6932774	1024	Gfas	0.103240391861341	FALSE
Fspp_ffun1.m4.12013.m1	OG1	94	NA	NA	Fspp	TRUE	FALSE	0.8446185	569	Gasp	0.757231783229586	FALSE
Dgig_XM_028551879.1	OG1	94	NA	NA	Dgig	TRUE	FALSE	0.6895762	644	Xesp	0.930909090909091	FALSE
Nvec_v1g244532	OG1	94	NA	NA	Nvec	TRUE	FALSE	0.7331685	606	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.3301.m1	OG1	94	NA	NA	Gfas	TRUE	FALSE	0.6955031	586	Amil	0.233284349742836	FALSE
Spis_XP_022790535_1	OG1	94	NA	NA	Spis	TRUE	FALSE	0.7296606	664	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00014762	OG1	94	NA	NA	Chem	TRUE	FALSE	1.2819797	659	Hvul	0.722287968441815	FALSE
Xesp_008352-T1	OG1	94	NA	NA	Xesp	TRUE	FALSE	0.7380084	638	Dgig	0.973204317082248	FALSE
HoiH11_mRNA1495	OG1	94	NA	NA	HoiH11	TRUE	FALSE	0.899388	564	HoiH23	0.35959595959596	FALSE
Morvir_scaffold56.g8.t2	OG1	94	NA	NA	Morvir	TRUE	FALSE	0.8223497	653	Rhoesc	0.194726930320151	FALSE
Sanmal_Sma_021926-T1	OG1	94	NA	NA	Sanmal	TRUE	FALSE	1.0124467	691	Rhoesc	0.412898443291327	FALSE
Hvul_g12091_1	OG1	94	NA	NA	Hvul	TRUE	FALSE	1.3158277	694	Chem	0.788721804511278	FALSE
HoiH04_mRNA9435	OG1	94	NA	NA	HoiH04	TRUE	FALSE	0.8918484	632	Hhon	0.932933683027351	FALSE
Tadh_TriadT53440	OG1	94	NA	NA	Tadh	TRUE	FALSE	0.90112293	634	TrH2	0.977645305514158	FALSE
Nemnom_g14336.t1	OG1	94	NA	NA	Nemnom	TRUE	FALSE	0.9270445	623	Rhoesc	0.971304031965129	FALSE
Hhon_g05327.t1	OG1	94	NA	NA	Hhon	TRUE	FALSE	0.8918484	632	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027186592.1	OG1	94	NA	NA	Pocdam	TRUE	FALSE	0.7233665	656	Spis	0.934686346863469	FALSE
