gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C613648_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1499909	843	Aque	0.024317617866005	FALSE
Dgig_XM_028539575.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8056992	413	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P001664	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6319567661	896	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145683	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7328122848	197	Lcom	0.0132841328413284	FALSE
Tcas_TC034009_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.7032287	575	Gracom	0.00120096076861489	TRUE
Amil_Amillepora14779-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0634474	440	Adig	0.859457422758101	FALSE
HoiH06_mRNA11788	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2024273	474	HoiH23	0.945999211667324	FALSE
Pbac_sb2653139	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7865686	1729	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_006127-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1821511	486	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_014349-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0684684	439	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10635396	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1887632	172	Lampan	0.454386984311447	FALSE
Pocdam_XM_027185227.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1201482	412	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P019459	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5312504	749	Hsap	0.00119856172592889	TRUE
Clacor_Ccor_scaffold8030_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9815064	445	Gracom	0.201834862385321	FALSE
Skow_XM_006824631.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0705811	803	Spur	0.449323088181486	FALSE
Ocar_g9955	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.63566446	732	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113163	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7328101391	132	Lcom	0.0132841328413284	FALSE
Halamb_c60059_g1_i1m.45189	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1815449	112	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold87946-snap-gene-0.247-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.81055566	212	Tetwil	0.623758099352052	FALSE
Tadh_TriadT57968	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.16464165	403	TrH2	0.977645305514158	FALSE
Mlei_ML0022.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4766679	930	Bolinf	0.274624373956594	FALSE
Acagra_model.g2798.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0969143	925	Lcom	0.0109649122807018	FALSE
Cgig_XM_034455653.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0336643	1298	Lcom	0.0148443157132513	FALSE
Tcas_TC005696_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.7984189	338	Emue	0.000800640512409928	TRUE
Bralan_BLAG09001099_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7576952	1172	Cscu	0.0242753623188406	FALSE
Adig_XM_015913500.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.99348547	428	Amil	0.873403456048084	FALSE
Vmul_sbMO467576	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.363739	703	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold1237_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.4262442	402	Vmul	0.262019230769231	FALSE
Emue_Em0005g1473a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2623519	440	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10623830	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6793015741	271	Pbac	0.0278907611853574	FALSE
Nemnom_g9078.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.180303	435	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold20243_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3327032	656	Vmul	0.262019230769231	FALSE
Spur_XM_030984894.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8943741	1434	Ctel	0.0190716084922634	FALSE
Tcas_TC030748_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.8647722	686	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c6.g888.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.71511802	760	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.43352_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7178169	1983	Halamb	0.784065524944155	FALSE
Exapal_XM_021045302.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9392082	499	Nvec	0.815856777493606	FALSE
HoiH04_mRNA2241	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1419795	473	Hhon	0.932933683027351	FALSE
Spis_XP_022782042_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1024912	403	Pocdam	0.896676300578035	FALSE
Dpul_mRNA2930	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5235642	217	Tcas	0.46645109135004	FALSE
Hvul_g24552_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.51428	219	Chem	0.788721804511278	FALSE
Pbac_sb2662361	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2643562	117	Bolinf	0.0120248254460822	FALSE
Gasp_gasp1.m3.20256.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8871532	130	Spis	0.0689026613197229	FALSE
Drygla_Dgla_sb300615	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.52492146	395	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA186892	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.74193577	190	Lcom	0.0132841328413284	FALSE
Horcal_Hcv1.av93.c6.g888.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.71774954	853	Pbac	0.863125242341993	FALSE
Hsap_ENST00000405266	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6675052	822	Ctel	0.0286647314949202	FALSE
Cscu_XM_023354536.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8447722	888	Bralan	0.120257966616085	FALSE
Leuniv_Lniv_scaffold6891_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8095934	824	Lcom	0.213108162444713	FALSE
Plajan_Pjan_C570498_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5704042	898	Opea	0.627450980392157	FALSE
Sanmal_Sma_012547-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.92234656	476	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1242136	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5702549	178	Mlei	0.210148396361896	FALSE
Lcom_lcpid125967	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7819771	260	Cgig	0.019992729916394	FALSE
Tetwil_g26159.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8878229	688	Stycar	0.561117578579744	FALSE
Hsap_ENST00000405018	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7849042	738	Ctel	0.0286647314949202	FALSE
Eupdun_Edun_sb10635394	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1887632	172	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold1716_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3983432	185	Coemet	0.58581619806966	FALSE
Hsap_ENST00000374273	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.9530094	437	Hhon	0.00181422351233672	TRUE
Nvec_v1g108621	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8452362	596	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb337487	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.40638346	549	Pbac	0.0132216835610401	FALSE
Lampan_Lpan_C420011_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3073531	960	Eupdun	0.0416504476449981	FALSE
Coemet_Cmet_scaffold1233_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.4262442	402	Vmul	0.262019230769231	FALSE
Xesp_018471-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9688562	405	Dgig	0.973204317082248	FALSE
Spolac_c103333_g1_i1_m.33700c103333-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8105829	724	Emue	0.829240649792218	FALSE
Lcom_lcpid27745	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8979114	880	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_007061-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.9576786	413	Rhoesc	0.412898443291327	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016071	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.420326	749	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P028275	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.60286	561	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001452	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.967338	354	Codhol	0.0162538699690402	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008909	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.944781	692	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020118	OG0	1	NA	NA	Microa	TRUE	FALSE	2.470626	793	Saldol	0.00364372469635628	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P001453	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8203296	138	Codhol	0.0162538699690402	FALSE
Chofle_EP00730_Choanoeca_flexa_P011769	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.148828	128	Salkve	0.00163132137030995	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019201	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.604769	821	Saldol	0.166275430359937	FALSE
