gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0345.g4.i1	OG2	82	NA	NA	Mlei	TRUE	TRUE	1.1492586313	142	Horcal	0.0379799666110184	FALSE
HoiH06_mRNA15033	OG2	82	NA	NA	HoiH06	TRUE	FALSE	0.7965245313	159	HoiH23	0.945999211667324	FALSE
Dpul_mRNA17493	OG2	82	NA	NA	Dpul	TRUE	FALSE	0.5149796	136	Cscu	0.261924009700889	FALSE
Hhon_g02827.t1	OG2	82	NA	NA	Hhon	TRUE	FALSE	0.8079214313	136	HoiH06	0.0187955504411201	FALSE
Halamb_c32229_g1_i1m.7016	OG2	82	NA	NA	Halamb	TRUE	FALSE	0.8773972	137	Aque	0.806740614334471	FALSE
TrH2_TrispH2_004786-RA	OG2	82	NA	NA	TrH2	TRUE	FALSE	0.8644391313	181	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c2.g1651.i1	OG2	82	NA	NA	Horcal	TRUE	FALSE	1.1934059313	136	Mlei	0.0426521907716169	FALSE
Lcom_lcpid244706	OG2	82	NA	NA	Lcom	TRUE	TRUE	0.6087715	105	Cscu	0.00654307524536532	TRUE
Xestes_maker-XT_scaffold154788-augustus-gene-0.7-mRNA-1	OG2	82	NA	NA	Xestes	TRUE	FALSE	0.9429091	136	Halamb	0.591569086651054	FALSE
Adig_XM_015901083.1	OG2	82	NA	NA	Adig	TRUE	FALSE	0.6199601	136	Amil	0.873403456048084	FALSE
Bralan_BLAG10000512_1	OG2	82	NA	NA	Bralan	TRUE	FALSE	0.5060828016	136	Gfas	0.00471014492753623	TRUE
Stycar_augustus_masked-SC_scaffold2059-processed-gene-0.0-mRNA-1	OG2	82	NA	NA	Stycar	TRUE	FALSE	0.8625189	167	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151982	OG2	82	NA	NA	Ctel	TRUE	FALSE	0.4322971	136	Cgig	0.276752767527675	FALSE
Skow_XM_006813901.1	OG2	82	NA	NA	Skow	TRUE	FALSE	0.464517	136	Cgig	0.0259787778997439	FALSE
Spis_XP_022782597_1	OG2	82	NA	NA	Spis	TRUE	FALSE	0.4383759523	136	Pocdam	0.896676300578035	FALSE
Lcom_lcpid199126	OG2	82	NA	NA	Lcom	TRUE	TRUE	0.7722802	133	Skow	0.00799709196655761	TRUE
Lcom_lcpid190010	OG2	82	NA	NA	Lcom	TRUE	TRUE	0.4347327	141	Gfas	0.00254452926208651	TRUE
Tadh_TriadT63098	OG2	82	NA	NA	Tadh	TRUE	FALSE	0.8644391313	136	TrH2	0.977645305514158	FALSE
Hsap_ENST00000586277	OG2	82	NA	NA	Hsap	TRUE	FALSE	0.5442578016	143	Gfas	0.00616835994194485	TRUE
Ocar_g6581	OG2	82	NA	NA	Ocar	TRUE	FALSE	0.7507516313	136	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold4402_01	OG2	82	NA	NA	Leuniv	TRUE	FALSE	1.4195076	170	Tcas	0.000402090872537193	TRUE
Clacor_Ccor_scaffold5669_01	OG2	82	NA	NA	Clacor	TRUE	FALSE	0.9785519313	200	Lcom	0.234600262123198	FALSE
Scil_scict004956.1	OG2	82	NA	NA	Scil	TRUE	FALSE	1.0612139313	136	Lcom	0.134615384615385	FALSE
Pocdam_XM_027192576.1	OG2	82	NA	NA	Pocdam	TRUE	FALSE	0.4182061523	120	Spis	0.934686346863469	FALSE
Morvir_scaffold70.g56.t1	OG2	82	NA	NA	Morvir	TRUE	FALSE	0.4670371	136	Aaur	0.223728813559322	FALSE
Rhoesc_Res_005793-T1	OG2	82	NA	NA	Rhoesc	TRUE	FALSE	0.4829362	136	Nemnom	0.959651035986914	FALSE
Xesp_024896-T1	OG2	82	NA	NA	Xesp	TRUE	TRUE	0.4726859	121	Dgig	0.973204317082248	FALSE
Xesp_003189-T1	OG2	82	NA	NA	Xesp	TRUE	TRUE	0.4726859	136	Dgig	0.973204317082248	FALSE
Hvul_g2036_1	OG2	82	NA	NA	Hvul	TRUE	FALSE	0.5264079	168	Chem	0.788721804511278	FALSE
Nemnom_g12909.t1	OG2	82	NA	NA	Nemnom	TRUE	FALSE	0.5074269	189	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold586.g5.t1	OG2	82	NA	NA	Aaur	TRUE	FALSE	0.4799285	170	Sanmal	0.108582266477003	FALSE
Sanmal_Sma_005728-T1	OG2	82	NA	NA	Sanmal	TRUE	FALSE	0.5394219	142	Aaur	0.412527798369162	FALSE
Dgig_XM_028556704.1	OG2	82	NA	NA	Dgig	TRUE	FALSE	0.3700224	136	Xesp	0.930909090909091	FALSE
