gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora14238-RA	OG0	25	NA	NA	Amil	FALSE	FALSE	1.0112831	315	Adig	0.859457422758101	FALSE
Xesp_015404-T1	OG0	25	NA	NA	Xesp	FALSE	FALSE	1.3952062	322	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.2686.m1	OG0	25	NA	NA	Gasp	FALSE	FALSE	0.7930788	121	Gfas	0.0539555231498359	FALSE
Xesp_009513-T1	OG0	25	NA	NA	Xesp	FALSE	FALSE	1.6010112	327	Dgig	0.973204317082248	FALSE
Dgig_XM_028545588.1	OG0	25	NA	NA	Dgig	FALSE	FALSE	0.7777142	383	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.13994.m1	OG0	25	NA	NA	Fspp	FALSE	FALSE	0.9116419	384	Gasp	0.757231783229586	FALSE
Adig_XM_015917437.1	OG0	25	NA	NA	Adig	FALSE	FALSE	1.039093	161	Amil	0.873403456048084	FALSE
Exapal_XM_028659358.1	OG0	25	NA	NA	Exapal	FALSE	FALSE	1.5468702	339	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.16747.m1	OG0	25	NA	NA	Gfas	FALSE	FALSE	0.8742668	224	Gasp	0.193607641440118	FALSE
Amil_Amillepora12911-RA	OG0	25	NA	NA	Amil	FALSE	FALSE	1.37167825	120	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.2682.m1	OG0	25	NA	NA	Gasp	FALSE	FALSE	1.7724879	171	Fspp	0.775792927451695	FALSE
Amil_Amillepora12914-RA	OG0	25	NA	NA	Amil	FALSE	FALSE	1.4503253	173	Adig	0.859457422758101	FALSE
Nvec_v1g248720	OG0	25	NA	NA	Nvec	FALSE	FALSE	2.0013032	310	Exapal	0.795807734007951	FALSE
Nvec_NVE18674	OG0	25	NA	NA	Nvec	FALSE	FALSE	0.7989142	117	Exapal	0.795807734007951	FALSE
Spis_XP_022810038_1	OG0	25	NA	NA	Spis	FALSE	FALSE	1.2361237	160	Pocdam	0.896676300578035	FALSE
Amil_Amillepora14240-RA	OG0	25	NA	NA	Amil	FALSE	FALSE	1.0543781881	435	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.3866.m1	OG0	25	NA	NA	Fspp	FALSE	FALSE	1.0640546	196	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.28938.m1	OG0	25	NA	NA	Fspp	FALSE	FALSE	1.0870003	208	Spis	0.077261076528744	FALSE
Gfas_gfas1.m1.8291.m1	OG0	25	NA	NA	Gfas	FALSE	FALSE	1.2615492	335	Amil	0.233284349742836	FALSE
Exapal_XM_028660511.1	OG0	25	NA	NA	Exapal	FALSE	FALSE	1.6774262	379	Nvec	0.815856777493606	FALSE
Spis_XP_022799024_1	OG0	25	NA	NA	Spis	FALSE	FALSE	1.2533052	416	Pocdam	0.896676300578035	FALSE
Spis_XP_022785146_1	OG0	25	NA	NA	Spis	FALSE	FALSE	0.7858018	429	Pocdam	0.896676300578035	FALSE
Spis_XP_022785124_1	OG0	25	NA	NA	Spis	FALSE	FALSE	0.8016754	328	Pocdam	0.896676300578035	FALSE
Adig_XM_015919573.1	OG0	25	NA	NA	Adig	FALSE	FALSE	1.3836458	342	Amil	0.873403456048084	FALSE
Adig_XM_015919575.1	OG0	25	NA	NA	Adig	FALSE	FALSE	1.4146870286	258	Amil	0.873403456048084	FALSE
Nvec_v1g198458	OG0	25	NA	NA	Nvec	FALSE	FALSE	1.8684702	87	Exapal	0.795807734007951	FALSE
Exapal_XM_028659347.1	OG0	25	NA	NA	Exapal	FALSE	FALSE	2.0873502	297	Nvec	0.815856777493606	FALSE
Morvir_scaffold147.g21.t1	OG0	25	NA	NA	Morvir	FALSE	FALSE	1.7057413	362	Sanmal	0.306591337099812	FALSE
Nemnom_g13480.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.6472079	1079	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_001759-T1	OG0	25	NA	NA	Sanmal	FALSE	FALSE	1.4716943	359	Aaur	0.412527798369162	FALSE
Nemnom_g13481.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.7635005	357	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00041200	OG0	25	NA	NA	Chem	FALSE	FALSE	1.7199859	117	Hvul	0.722287968441815	FALSE
Chem_TCONS_00020994	OG0	25	NA	NA	Chem	FALSE	FALSE	1.7867539	374	Hvul	0.722287968441815	FALSE
Sanmal_Sma_001761-T1	OG0	25	NA	NA	Sanmal	FALSE	FALSE	1.402474	329	Aaur	0.412527798369162	FALSE
Rhoesc_Res_008310-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.3916661	346	Nemnom	0.959651035986914	FALSE
Nemnom_g18160.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.1986561	313	Aaur	0.0156193243734108	FALSE
Morvir_scaffold358.g16.t1	OG0	25	NA	NA	Morvir	FALSE	FALSE	1.169591	341	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_008311-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.4566926	338	Nemnom	0.959651035986914	FALSE
Aaur_scaffold1757.g2.t1	OG0	25	NA	NA	Aaur	FALSE	FALSE	1.4339071	398	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA11659	OG0	25	NA	NA	HoiH04	FALSE	FALSE	0.7792939	314	Hhon	0.932933683027351	FALSE
Nemnom_g11162.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.5307411	359	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold852.g7.t1	OG0	25	NA	NA	Aaur	FALSE	FALSE	1.2227571	321	Nemnom	0.198672356567093	FALSE
TrH2_TrispH2_011242-RA	OG0	25	NA	NA	TrH2	FALSE	FALSE	0.6979608679	312	Tadh	0.959603378626515	FALSE
Hvul_g13166_1	OG0	25	NA	NA	Hvul	FALSE	FALSE	1.4340909	353	Chem	0.788721804511278	FALSE
Nemnom_g11163.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.4164845	336	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_003050-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.7194252	216	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA4411	OG0	25	NA	NA	HoiH11	FALSE	FALSE	0.6961615	314	HoiH23	0.35959595959596	FALSE
Nemnom_g11121.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.3618204	342	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold358.g17.t1	OG0	25	NA	NA	Morvir	FALSE	FALSE	1.246993	328	Sanmal	0.306591337099812	FALSE
Tadh_TriadT34071	OG0	25	NA	NA	Tadh	FALSE	FALSE	0.70166611	285	TrH2	0.977645305514158	FALSE
Hvul_g27117_1	OG0	25	NA	NA	Hvul	FALSE	FALSE	1.465165	308	Chem	0.788721804511278	FALSE
Morvir_scaffold21.g118.t1	OG0	25	NA	NA	Morvir	FALSE	FALSE	1.2085793	295	Nemnom	0.072316384180791	FALSE
Aaur_scaffold1454.g1.t2	OG0	25	NA	NA	Aaur	FALSE	FALSE	1.469547	358	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_009998-RA	OG0	25	NA	NA	HoiH23	FALSE	FALSE	0.7579124	314	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00021640	OG0	25	NA	NA	Chem	FALSE	FALSE	1.8568669	347	Hvul	0.722287968441815	FALSE
Morvir_scaffold283.g3.t1	OG0	25	NA	NA	Morvir	FALSE	FALSE	1.5197521	316	Nemnom	0.072316384180791	FALSE
Rhoesc_Res_003051-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.684576	361	Nemnom	0.959651035986914	FALSE
Nemnom_g13482.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.683965	340	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_008341-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.5770272	279	Nemnom	0.959651035986914	FALSE
Aaur_scaffold804.g13.t1	OG0	25	NA	NA	Aaur	FALSE	FALSE	1.5628119	343	Nemnom	0.198672356567093	FALSE
Nemnom_g11164.t1	OG0	25	NA	NA	Nemnom	FALSE	FALSE	1.4690745	337	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA11295	OG0	25	NA	NA	HoiH06	FALSE	FALSE	0.7904439	238	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_001760-T1	OG0	25	NA	NA	Sanmal	FALSE	FALSE	1.325581	329	Aaur	0.412527798369162	FALSE
Rhoesc_Res_008344-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.3015963	659	Nemnom	0.959651035986914	FALSE
Hhon_g00289.t1	OG0	25	NA	NA	Hhon	FALSE	FALSE	0.78612353	314	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_008692-T1	OG0	25	NA	NA	Sanmal	FALSE	FALSE	1.4310903	340	Aaur	0.412527798369162	FALSE
Chem_TCONS_00033049	OG0	25	NA	NA	Chem	FALSE	FALSE	1.7202752	367	Hvul	0.722287968441815	FALSE
Rhoesc_Res_008309-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.5356658	358	Nemnom	0.959651035986914	FALSE
Morvir_scaffold40.g5.t1	OG0	25	NA	NA	Morvir	FALSE	FALSE	1.2923431	297	Nemnom	0.072316384180791	FALSE
Hhon_g11326.t1	OG0	25	NA	NA	Hhon	FALSE	FALSE	0.78612353	314	HoiH04	0.944380514000767	FALSE
Morvir_scaffold75.g48.t1	OG0	25	NA	NA	Morvir	FALSE	FALSE	1.272532	329	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_024914-T1	OG0	25	NA	NA	Sanmal	FALSE	FALSE	1.2714561	330	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold1454.g2.t1	OG0	25	NA	NA	Aaur	FALSE	FALSE	1.3493295	322	Rhoesc	0.65149359886202	FALSE
Aaur_scaffold1454.g3.t1	OG0	25	NA	NA	Aaur	FALSE	FALSE	1.388924	343	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00052263	OG0	25	NA	NA	Chem	FALSE	FALSE	1.400036	338	Hvul	0.722287968441815	FALSE
Acagra_model.g2790.t1	OG1	25	NA	NA	Acagra	TRUE	FALSE	0.8890941	636	Cgig	0.738669590643275	FALSE
Emue_Em0019g202a.t1	OG1	25	NA	NA	Emue	TRUE	TRUE	1.1559454	272	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c6.g481.i1	OG1	25	NA	NA	Horcal	TRUE	FALSE	1.4288525	335	Pbac	0.863125242341993	FALSE
Chem_TCONS_00071309	OG1	25	NA	NA	Chem	TRUE	TRUE	0.8499176	337	Hvul	0.722287968441815	FALSE
Vmul_sbMO414898	OG1	25	NA	NA	Vmul	TRUE	TRUE	1.5728629	338	Coeast	0.216533780948384	FALSE
Clacor_Ccor_scaffold7893_01	OG1	25	NA	NA	Clacor	TRUE	TRUE	0.9092941	188	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb814007	OG1	25	NA	NA	Coeast	TRUE	TRUE	1.7347586537	214	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold1636-augustus-gene-0.2-mRNA-1	OG1	25	NA	NA	Stycar	TRUE	TRUE	1.1764458	103	Emue	0.0842332613390929	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026023	OG1	25	NA	NA	Salinf	TRUE	FALSE	1.2121029	338	Microa	0.351602023608769	FALSE
Xestes_augustus_masked-XT_scaffold164792-processed-gene-0.1-mRNA-1	OG1	25	NA	NA	Xestes	TRUE	FALSE	0.8700588	289	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb329268	OG1	25	NA	NA	Beraby	TRUE	TRUE	1.44412843	338	Bolinf	0.183781401498457	FALSE
Clacor_Ccor_C531195_01	OG1	25	NA	NA	Clacor	TRUE	TRUE	1.1462431	212	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold17262_01	OG1	25	NA	NA	Gracom	TRUE	TRUE	1.0403921	343	Leuniv	0.39044289044289	FALSE
Helnan_EP00037_Helgoeca_nana_P000021	OG1	25	NA	NA	Helnan	TRUE	TRUE	1.3110326	329	Acaspe	0.950366151342555	FALSE
Sanmal_Sma_001572-T1	OG1	25	NA	NA	Sanmal	TRUE	TRUE	0.8996896	320	Nemnom	0.151593773165308	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009236	OG1	25	NA	NA	Stedip	TRUE	TRUE	1.9371356388	353	Acaspe	0.417455743104158	FALSE
Scil_scict017790.1	OG1	25	NA	NA	Scil	TRUE	TRUE	1.2408	309	Lcom	0.134615384615385	FALSE
Lcom_lcpid240707	OG1	25	NA	NA	Lcom	TRUE	TRUE	0.9928323623	108	Gracom	0.183933115230825	FALSE
Sanmal_Sma_001566-T1	OG1	25	NA	NA	Sanmal	TRUE	TRUE	0.7726571	323	Aaur	0.412527798369162	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033626	OG1	25	NA	NA	Acaspe	TRUE	TRUE	1.712068	332	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb556225	OG1	25	NA	NA	Mertsp	TRUE	TRUE	1.7336237	188	Beraby	0.0558482613277134	FALSE
Halamb_c54493_g2_i2mm.5954	OG1	25	NA	NA	Halamb	TRUE	TRUE	0.86130208	281	Aque	0.806740614334471	FALSE
Aaur_scaffold7009.g1.t1	OG1	25	NA	NA	Aaur	TRUE	TRUE	0.7664891	93	Sanmal	0.108582266477003	FALSE
Sanmal_Sma_001567-T1	OG1	25	NA	NA	Sanmal	TRUE	TRUE	1.2987756	296	Nemnom	0.151593773165308	FALSE
Aaur_scaffold4046.g1.t1	OG1	25	NA	NA	Aaur	TRUE	TRUE	1.0065533	251	Nemnom	0.198672356567093	FALSE
Pbac_sb2647479	OG1	25	NA	NA	Pbac	TRUE	FALSE	1.430367	334	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003261	OG1	25	NA	NA	Mylflu	TRUE	FALSE	1.0485185	307	Salmac	0.204435483870968	FALSE
Coeast_Cast_sb800200	OG1	25	NA	NA	Coeast	TRUE	TRUE	1.6533376467	283	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C807214_01	OG1	25	NA	NA	Leuniv	TRUE	TRUE	1.0725191	339	Scil	0.390832328106152	FALSE
Aaur_scaffold1069.g3.t1	OG1	25	NA	NA	Aaur	TRUE	TRUE	1.5749576	176	Nemnom	0.198672356567093	FALSE
Mertsp_Mesp_sb579376	OG1	25	NA	NA	Mertsp	TRUE	TRUE	1.4477487067	320	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_008366-T1	OG1	25	NA	NA	Rhoesc	TRUE	TRUE	0.7795702	539	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1303724	OG1	25	NA	NA	Bolinf	TRUE	TRUE	1.44154535	262	Beraby	0.0617520344662518	FALSE
Hvul_g4083_1	OG1	25	NA	NA	Hvul	TRUE	TRUE	0.8457626	319	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P025896	OG1	25	NA	NA	Opea	TRUE	FALSE	0.84963118	312	Ocar	0.713865391688121	FALSE
Sros_EGD76129	OG1	25	NA	NA	Sros	TRUE	TRUE	1.2337909	332	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002741	OG1	25	NA	NA	Salmac	TRUE	TRUE	1.3818081	339	Saldol	0.0522445820433437	FALSE
Didcos_EP00039_Didymoeca_costata_P018316	OG1	25	NA	NA	Didcos	TRUE	TRUE	1.1182091	332	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031909	OG1	25	NA	NA	Saldol	TRUE	TRUE	0.9999014	325	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1240239	OG1	25	NA	NA	Bolinf	TRUE	TRUE	1.4568565413	263	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034688	OG1	25	NA	NA	Acaspe	TRUE	TRUE	1.2518416	335	Helnan	0.953877551020408	FALSE
Rhoesc_Res_008363-T1	OG1	25	NA	NA	Rhoesc	TRUE	TRUE	1.4669466	316	Nemnom	0.959651035986914	FALSE
Mbre_EDQ85524	OG1	25	NA	NA	Mbre	TRUE	TRUE	1.4253333	365	Choper	0.489645651173493	FALSE
Emue_Em0006g1029a.t1	OG1	25	NA	NA	Emue	TRUE	TRUE	1.0248348	117	Spolac	0.933360927152318	FALSE
Chem_TCONS_00053277	OG1	25	NA	NA	Chem	TRUE	TRUE	1.1672281	385	Hvul	0.722287968441815	FALSE
Choper_EP00045_Choanoeca_perplexa_P018356	OG1	25	NA	NA	Choper	TRUE	TRUE	1.7223339	333	Chofle	0.9496139780577	FALSE
Coemet_Cmet_scaffold20545_01	OG1	25	NA	NA	Coemet	TRUE	TRUE	1.8870563	276	Coeast	0.59775641025641	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006053	OG1	25	NA	NA	Stedip	TRUE	TRUE	1.1404821	338	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P035960	OG1	25	NA	NA	Codhol	TRUE	TRUE	1.3915296	130	Salurc	0.125	FALSE
Vmul_Simscaffold13296_01	OG1	25	NA	NA	Vmul	TRUE	TRUE	2.0846039	280	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb814003	OG1	25	NA	NA	Coeast	TRUE	TRUE	1.7740265	195	Coemet	0.851830663615561	FALSE
Vmul_sbMO398242	OG1	25	NA	NA	Vmul	TRUE	TRUE	1.6950992	339	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028073	OG1	25	NA	NA	Microa	TRUE	TRUE	1.6661509	334	Sros	0.9	FALSE
Aque_Aqu2.1.20482_001	OG1	25	NA	NA	Aque	TRUE	TRUE	0.86485797	305	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.20488_001	OG1	25	NA	NA	Aque	TRUE	TRUE	0.9061619647	205	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.20912_001	OG1	25	NA	NA	Aque	TRUE	TRUE	0.8700820647	76	Halamb	0.784065524944155	FALSE
Lcom_lcpid243041	OG1	25	NA	NA	Lcom	TRUE	TRUE	1.199393	106	Leuniv	0.310796074154853	FALSE
Lcom_lcpid85361	OG1	25	NA	NA	Lcom	TRUE	TRUE	1.0190381	339	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1270108	OG1	25	NA	NA	Bolinf	TRUE	TRUE	1.4477511651	334	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P013843	OG1	25	NA	NA	Chofle	TRUE	TRUE	1.2132705	307	Choper	0.960848287112561	FALSE
Tetwil_g11148.t2	OG1	25	NA	NA	Tetwil	TRUE	FALSE	0.9666618	290	Emue	0.0966239813736903	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001326	OG1	25	NA	NA	Diagra	TRUE	TRUE	1.6189429	347	Acaspe	0.172938350680544	FALSE
Hvul_g637_1	OG1	25	NA	NA	Hvul	TRUE	TRUE	1.1533581	331	Chem	0.788721804511278	FALSE
Chem_TCONS_00070491	OG1	25	NA	NA	Chem	TRUE	TRUE	1.080392	319	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb326848	OG1	25	NA	NA	Beraby	TRUE	TRUE	1.4995967	387	Mertsp	0.0978404583516968	FALSE
Scil_scict016489.1	OG1	25	NA	NA	Scil	TRUE	TRUE	1.1020121	335	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb559714	OG1	25	NA	NA	Mertsp	TRUE	TRUE	1.4568568705	273	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016661	OG1	25	NA	NA	Salkve	TRUE	FALSE	1.2372845	314	Choper	0.00938967136150235	TRUE
Lcom_lcpid235465	OG1	25	NA	NA	Lcom	TRUE	TRUE	0.9928301	111	Gracom	0.183933115230825	FALSE
Halamb_c53756_g1_i3mm.5421	OG1	25	NA	NA	Halamb	TRUE	TRUE	0.85829375	304	Aque	0.806740614334471	FALSE
Spolac_c89150_g1_i1_m.5453c89150-g1	OG1	25	NA	NA	Spolac	TRUE	TRUE	1.0922178	160	Emue	0.829240649792218	FALSE
Hvul_g638_1	OG1	25	NA	NA	Hvul	TRUE	TRUE	1.2331911	339	Chem	0.788721804511278	FALSE
Ocar_g8054	OG1	25	NA	NA	Ocar	TRUE	FALSE	0.8465222354	327	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036019	OG1	25	NA	NA	Salmac	TRUE	TRUE	1.2843795	329	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P019890	OG1	25	NA	NA	Didcos	TRUE	TRUE	1.6339619	335	Diagra	0.289731051344743	FALSE
Coemet_Cmet_scaffold6317_01	OG1	25	NA	NA	Coemet	TRUE	TRUE	1.6348892459	336	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P011832	OG1	25	NA	NA	Helnan	TRUE	TRUE	1.9037654	351	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb800201	OG1	25	NA	NA	Coeast	TRUE	TRUE	1.6533370512	295	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034096	OG1	25	NA	NA	Salurc	TRUE	TRUE	1.4193779	211	Saldol	0.196525096525097	FALSE
Hvul_g28601_1	OG1	25	NA	NA	Hvul	TRUE	TRUE	1.197112	132	Chem	0.788721804511278	FALSE
Sros_EGD76975	OG1	25	NA	NA	Sros	TRUE	TRUE	1.6421339	275	Microa	0.958815958815959	FALSE
Aaur_scaffold1069.g4.t3	OG1	25	NA	NA	Aaur	TRUE	TRUE	1.264098	403	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb811481	OG1	25	NA	NA	Coeast	TRUE	TRUE	1.9694279	203	Coemet	0.851830663615561	FALSE
Lampan_Lpan_8250_01	OG1	25	NA	NA	Lampan	TRUE	TRUE	1.4125622	324	Horcal	0.0291942390035033	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039313	OG1	25	NA	NA	Diagra	TRUE	TRUE	1.3297816	331	Stedip	0.546036829463571	FALSE
Aque_Aqu2.1.20914_001	OG1	25	NA	NA	Aque	TRUE	TRUE	0.89988337	167	Halamb	0.784065524944155	FALSE
Hvul_g28597_1	OG1	25	NA	NA	Hvul	TRUE	TRUE	1.0198013	412	Chem	0.788721804511278	FALSE
Coeast_Cast_sb814004	OG1	25	NA	NA	Coeast	TRUE	TRUE	1.7189414537	289	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C393831_01	OG1	25	NA	NA	Lampan	TRUE	TRUE	1.6816259	158	Vmul	0.0759050214091086	FALSE
Spolac_c100115_g1_i2_m.21549c100115-g1	OG1	25	NA	NA	Spolac	TRUE	TRUE	1.1723447	282	Emue	0.829240649792218	FALSE
