gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P018270	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.8583509234	1077	Choper	0.960848287112561	FALSE
Sros_EGD72699	OG0	100	NA	NA	Sros	FALSE	FALSE	1.2535216	1083	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P056549	OG0	100	NA	NA	Codhol	FALSE	FALSE	0.8377432	1058	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P002024	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.0017933	1053	Diagra	0.289731051344743	FALSE
Lcom_lcpid219404	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.9154788	121	Choper	0.00436205016357688	TRUE
Chofle_EP00730_Choanoeca_flexa_P018271	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.9512897	239	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P017672	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.2716834	1083	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018286	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.1439876	1068	Lcom	0.00801011804384486	TRUE
Lcom_lcpid215492	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.7950083	124	Salpun	0.00908760450745183	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P034260	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.3029974	1083	Helnan	0.953877551020408	FALSE
Lcom_lcpid242610	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.0858335	106	Choper	0.00436205016357688	TRUE
Tadh_TriadT51014	OG1	71	NA	NA	Tadh	TRUE	FALSE	0.69500058	1074	TrH2	0.977645305514158	FALSE
Bralan_BLAG04000926_1	OG1	71	NA	NA	Bralan	TRUE	FALSE	0.543116	1098	Hsap	0.246376811594203	FALSE
Spur_XM_030999758.1	OG1	71	NA	NA	Spur	TRUE	FALSE	0.5992838	1073	Skow	0.621086721842389	FALSE
Aaur_scaffold670.g6.t1	OG1	71	NA	NA	Aaur	TRUE	FALSE	0.65277362	132	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1230751	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.8458477976	251	Mlei	0.210148396361896	FALSE
Xesp_012220-T1	OG1	71	NA	NA	Xesp	TRUE	FALSE	0.5959298	1075	Dgig	0.973204317082248	FALSE
Pbac_sb2644548	OG1	71	NA	NA	Pbac	TRUE	TRUE	0.8734499165	336	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1230752	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.8308022515	281	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold20283_01	OG1	71	NA	NA	Coemet	TRUE	FALSE	0.825040069	1071	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold6872_01	OG1	71	NA	NA	Plespi	TRUE	TRUE	0.8857518429	638	Stycar	0.292307692307692	FALSE
Clacor_Ccor_C527989_01	OG1	71	NA	NA	Clacor	TRUE	TRUE	0.7520186	312	Lcom	0.234600262123198	FALSE
Hvul_g26293_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	0.7106984	159	Chem	0.788721804511278	FALSE
Coeast_Cast_sb802180	OG1	71	NA	NA	Coeast	TRUE	FALSE	0.827926039	502	Coemet	0.851830663615561	FALSE
Spis_XP_022778851_1	OG1	71	NA	NA	Spis	TRUE	TRUE	0.72186813	96	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_001300-T1	OG1	71	NA	NA	Rhoesc	TRUE	FALSE	0.638462	1075	Nemnom	0.959651035986914	FALSE
Dpul_mRNA25648	OG1	71	NA	NA	Dpul	TRUE	TRUE	0.792000712	989	Lcom	0.00444624090541633	TRUE
Dpul_mRNA16299	OG1	71	NA	NA	Dpul	TRUE	TRUE	0.79203741	427	Lcom	0.00444624090541633	TRUE
Bolinf_Binf_sb1215890	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.8357402945	234	Mlei	0.210148396361896	FALSE
Ocar_g5594	OG1	71	NA	NA	Ocar	TRUE	FALSE	0.8132612	1007	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10616068	OG1	71	NA	NA	Eupdun	TRUE	TRUE	0.838856119	168	Lampan	0.454386984311447	FALSE
Scil_scict018633.1	OG1	71	NA	NA	Scil	TRUE	FALSE	0.858281	1068	Gracom	0.451923076923077	FALSE
Tetwil_g1644.t2	OG1	71	NA	NA	Tetwil	TRUE	FALSE	0.68395372	1036	Stycar	0.561117578579744	FALSE
Spis_XP_022784335_1	OG1	71	NA	NA	Spis	TRUE	TRUE	0.56230136	188	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold6874_01	OG1	71	NA	NA	Plespi	TRUE	TRUE	0.8857491002	638	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10629194	OG1	71	NA	NA	Eupdun	TRUE	TRUE	0.873422779	213	Lampan	0.454386984311447	FALSE
Skow_XM_002735437.2	OG1	71	NA	NA	Skow	TRUE	FALSE	0.5520518	1073	Spur	0.449323088181486	FALSE
Pbac_sb2638956	OG1	71	NA	NA	Pbac	TRUE	TRUE	0.909958419	277	Horcal	0.905352986811482	FALSE
Nvec_v1g152620	OG1	71	NA	NA	Nvec	TRUE	TRUE	0.5619490449	372	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold15347_01	OG1	71	NA	NA	Leuniv	TRUE	FALSE	0.8363199	1022	Lcom	0.213108162444713	FALSE
Dpul_mRNA30174	OG1	71	NA	NA	Dpul	TRUE	TRUE	0.73661786	1075	Lcom	0.00444624090541633	TRUE
Spolac_c104378_g1_i3_m.40020c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.7408142405	358	Emue	0.829240649792218	FALSE
Emue_Em0019g567a.t1	OG1	71	NA	NA	Emue	TRUE	TRUE	0.7369400014	1087	Spolac	0.933360927152318	FALSE
Halamb_c58699_g1_i1m.44906	OG1	71	NA	NA	Halamb	TRUE	TRUE	0.7109712	135	Aque	0.806740614334471	FALSE
Exapal_XM_021039245.2	OG1	71	NA	NA	Exapal	TRUE	FALSE	0.5511684	1091	Nvec	0.815856777493606	FALSE
Plajan_Pjan_scaffold16725_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	0.6137814986	495	Opea	0.627450980392157	FALSE
Spis_XP_022784336_1	OG1	71	NA	NA	Spis	TRUE	TRUE	0.64932966	84	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P015012	OG1	71	NA	NA	Salpun	TRUE	FALSE	1.1007517	54	Dgig	0	TRUE
Halamb_c42721_g3_i2mm.1145	OG1	71	NA	NA	Halamb	TRUE	TRUE	0.8071727	1082	Aque	0.806740614334471	FALSE
Vmul_Simscaffold10765_01	OG1	71	NA	NA	Vmul	TRUE	FALSE	0.830197619	1069	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold4811-augustus-gene-0.6-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	0.92267672	135	Emue	0.0842332613390929	FALSE
Dpul_mRNA2974	OG1	71	NA	NA	Dpul	TRUE	TRUE	0.76701161	376	Lcom	0.00444624090541633	TRUE
Lcom_lcpid213429	OG1	71	NA	NA	Lcom	TRUE	TRUE	0.5828822	125	Cscu	0.00654307524536532	TRUE
Hvul_g26292_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	0.807388	363	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10600180	OG1	71	NA	NA	Eupdun	TRUE	TRUE	0.7265685311	248	Lampan	0.454386984311447	FALSE
Lcom_lcpid211710	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.1609861	127	Morvir	0.00218102508178844	TRUE
Lampan_Lpan_7574_01	OG1	71	NA	NA	Lampan	TRUE	FALSE	0.770730879	1068	Mlei	0.214091086025691	FALSE
Plajan_Pjan_scaffold16724_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	0.6137849937	606	Opea	0.627450980392157	FALSE
Emue_Em0019g558a.t1	OG1	71	NA	NA	Emue	TRUE	TRUE	0.7369404516	1074	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold6873_01	OG1	71	NA	NA	Plespi	TRUE	TRUE	0.8857531852	696	Stycar	0.292307692307692	FALSE
Hvul_g26291_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	0.7469415558	228	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.9944.m1	OG1	71	NA	NA	Gasp	TRUE	FALSE	0.601492636	1069	Fspp	0.775792927451695	FALSE
Cgig_XM_011453437.3	OG1	71	NA	NA	Cgig	TRUE	FALSE	0.60571064	1076	Lcom	0.0148443157132513	FALSE
Sanmal_Sma_026728-T1	OG1	71	NA	NA	Sanmal	TRUE	FALSE	0.66766442	1074	Aaur	0.412527798369162	FALSE
Dpul_mRNA2890	OG1	71	NA	NA	Dpul	TRUE	TRUE	0.7942439	605	Lcom	0.00444624090541633	TRUE
Fspp_ffun1.m4.30787.m1	OG1	71	NA	NA	Fspp	TRUE	FALSE	0.551543836	1140	Pocdam	0.0919077261076529	FALSE
Bolinf_Binf_sb1230750	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.8458473524	251	Mlei	0.210148396361896	FALSE
Dgig_XM_028542848.1	OG1	71	NA	NA	Dgig	TRUE	FALSE	0.5807479	1112	Xesp	0.930909090909091	FALSE
Nvec_v1g182854	OG1	71	NA	NA	Nvec	TRUE	TRUE	0.5030407883	887	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.35290_001	OG1	71	NA	NA	Aque	TRUE	FALSE	0.7982463	1084	Halamb	0.784065524944155	FALSE
Spolac_c104378_g1_i5_m.40022c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.7408191032	1065	Emue	0.829240649792218	FALSE
Cscu_XM_023380934.1	OG1	71	NA	NA	Cscu	TRUE	FALSE	0.6228423	1090	Lcom	0.00531107738998483	TRUE
Spis_XP_022784306_1	OG1	71	NA	NA	Spis	TRUE	TRUE	0.597169336	184	Pocdam	0.896676300578035	FALSE
Lcom_lcpid27650	OG1	71	NA	NA	Lcom	TRUE	TRUE	0.8359384	1067	Leuniv	0.310796074154853	FALSE
Spis_XP_022784334_1	OG1	71	NA	NA	Spis	TRUE	TRUE	0.57402886	195	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000401558	OG1	71	NA	NA	Hsap	TRUE	FALSE	0.569952	1071	Bralan	0.501451378809869	FALSE
Spolac_c104378_g2_i1_m.40025c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.80268242	111	Emue	0.829240649792218	FALSE
Spolac_c104378_g1_i2_m.40019c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.7408166135	1065	Emue	0.829240649792218	FALSE
Spolac_c104378_g1_i6_m.40023c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.7431665726	516	Emue	0.829240649792218	FALSE
Adig_XM_015914830.1	OG1	71	NA	NA	Adig	TRUE	FALSE	0.59766796	940	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c7.g60.i1	OG1	71	NA	NA	Horcal	TRUE	TRUE	0.8705330887	1071	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219863	OG1	71	NA	NA	Ctel	TRUE	FALSE	0.6507809	1075	Lcom	0.0132841328413284	FALSE
Plajan_Pjan_scaffold16723_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	0.6137836314	495	Opea	0.627450980392157	FALSE
Beraby_Baby_sb349817	OG1	71	NA	NA	Beraby	TRUE	FALSE	0.832718619	1066	Mlei	0.493168796826796	FALSE
Acagra_model.g15329.t1	OG1	71	NA	NA	Acagra	TRUE	FALSE	0.6137563	1073	Lcom	0.0109649122807018	FALSE
Dpul_mRNA25643	OG1	71	NA	NA	Dpul	TRUE	TRUE	0.76618851	361	Lcom	0.00444624090541633	TRUE
Clacor_Ccor_scaffold14023_01	OG1	71	NA	NA	Clacor	TRUE	TRUE	0.6233748	399	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P024873	OG1	71	NA	NA	Opea	TRUE	FALSE	0.70496112	1067	Ocar	0.713865391688121	FALSE
Pbac_sb2644546	OG1	71	NA	NA	Pbac	TRUE	TRUE	0.8705254892	154	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.13482.m1	OG1	71	NA	NA	Gfas	TRUE	TRUE	0.5251627	593	Amil	0.233284349742836	FALSE
Mlei_ML3061.g17.i1	OG1	71	NA	NA	Mlei	TRUE	FALSE	0.8247277351	1068	Bolinf	0.274624373956594	FALSE
Stycar_maker-SC_scaffold68486-snap-gene-0.10-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	0.64643012	136	Tetwil	0.623758099352052	FALSE
Spolac_c104378_g1_i1_m.40018c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.7408169928	282	Emue	0.829240649792218	FALSE
Clacor_Ccor_C523671_01	OG1	71	NA	NA	Clacor	TRUE	TRUE	0.7438286	269	Lcom	0.234600262123198	FALSE
Amil_Amillepora16544-RA	OG1	71	NA	NA	Amil	TRUE	FALSE	0.542613129	1067	Gfas	0.103240391861341	FALSE
Gfas_gfas1.m1.457.m1	OG1	71	NA	NA	Gfas	TRUE	TRUE	0.52930461	501	Amil	0.233284349742836	FALSE
Nvec_NVE18824	OG1	71	NA	NA	Nvec	TRUE	TRUE	0.6588444449	75	Exapal	0.795807734007951	FALSE
Lcom_lcpid208301	OG1	71	NA	NA	Lcom	TRUE	TRUE	0.56902604	130	Cgig	0.019992729916394	FALSE
Chem_TCONS_00033364	OG1	71	NA	NA	Chem	TRUE	FALSE	0.7070127558	1077	Hvul	0.722287968441815	FALSE
Spolac_c104378_g1_i7_m.40024c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.7408201034	1070	Emue	0.829240649792218	FALSE
Pocdam_XM_027195496.1	OG1	71	NA	NA	Pocdam	TRUE	FALSE	0.5461789791	1071	Spis	0.934686346863469	FALSE
Spolac_c104378_g1_i4_m.40021c104378-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	0.7408201034	1070	Emue	0.829240649792218	FALSE
Pbac_sb2644545	OG1	71	NA	NA	Pbac	TRUE	TRUE	0.900025519	577	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g60.i2	OG1	71	NA	NA	Horcal	TRUE	TRUE	0.8705330887	1071	Pbac	0.863125242341993	FALSE
Nemnom_g15888.t1	OG1	71	NA	NA	Nemnom	TRUE	FALSE	0.6757262	1074	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold66.g56.t1	OG1	71	NA	NA	Morvir	TRUE	FALSE	0.6187561	1072	Rhoesc	0.194726930320151	FALSE
Plajan_Pjan_scaffold16722_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	0.6137849937	1115	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10600181	OG1	71	NA	NA	Eupdun	TRUE	TRUE	0.7427154	215	Lampan	0.454386984311447	FALSE
Gracom_Gcom_C561122_01	OG1	71	NA	NA	Gracom	TRUE	FALSE	0.8603923	1068	Scil	0.450660450660451	FALSE
Pbac_sb2644547	OG1	71	NA	NA	Pbac	TRUE	TRUE	0.870527496	376	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1215892	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.851446819	167	Mlei	0.210148396361896	FALSE
Tcas_TC012162_001	OG1	71	NA	NA	Tcas	TRUE	FALSE	0.7307802	1057	Lcom	0.00280224179343475	TRUE
HoiH11_mRNA6792	OG1	71	NA	NA	HoiH11	TRUE	FALSE	0.6991659	1083	HoiH23	0.35959595959596	FALSE
HoiH06_mRNA3638	OG1	71	NA	NA	HoiH06	TRUE	FALSE	0.714535553	1077	HoiH23	0.945999211667324	FALSE
Hhon_g08006.t1	OG1	71	NA	NA	Hhon	TRUE	FALSE	0.7016337675	1081	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_007653-RA	OG1	71	NA	NA	TrH2	TRUE	FALSE	0.6938634173	1083	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_005434-RA	OG1	71	NA	NA	HoiH23	TRUE	FALSE	0.694650683	1082	Hhon	0.107247437774524	FALSE
HoiH04_mRNA10237	OG1	71	NA	NA	HoiH04	TRUE	FALSE	0.70274405	1081	Hhon	0.932933683027351	FALSE
Lcom_lcpid189245	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.720833	149	Nvec	0.00181752090149037	TRUE
