gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g29168_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5600114	460	Chem	0.788721804511278	FALSE
Coeast_Cast_sb770021	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2901263	323	Coemet	0.851830663615561	FALSE
Sanmal_Sma_011103-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5135657	708	Aaur	0.412527798369162	FALSE
Nvec_NVE22060	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9689038	216	Exapal	0.795807734007951	FALSE
Amil_Amillepora08098-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9585902	867	Adig	0.859457422758101	FALSE
Ocar_g3161	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1236331	286	Opea	0.96857855361596	FALSE
Clacor_Ccor_C526129_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8674167	204	Leuniv	0.247269550021844	FALSE
Skow_XM_006818867.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0328751	903	Cgig	0.0259787778997439	FALSE
Chem_TCONS_00057988	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2001374	736	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_C802162_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8589027	250	Lcom	0.213108162444713	FALSE
Lampan_Lpan_C419519_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.145569	858	Coemet	0.0980926430517711	FALSE
Spur_XM_030980338.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2807861	905	Skow	0.621086721842389	FALSE
Pocdam_XM_027198355.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9857354	896	Spis	0.934686346863469	FALSE
Spis_XP_022795382_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.947743	150	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA5090	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4322911	899	HoiH06	0.0254777070063694	FALSE
Spolac_c98551_g1_i3_m.17498c100323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.148355	134	Xestes	0.0105780128447299	FALSE
Acagra_model.g13177.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.074395	552	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178429	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1197048	891	Cgig	0.276752767527675	FALSE
Adig_XM_015903284.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.93120987	810	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.25880_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2777471	891	Halamb	0.784065524944155	FALSE
Exapal_XM_028658413.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9957328	841	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.11596.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9345678	887	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C613688_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1407563	893	Spolac	0.105210918114144	FALSE
Gfas_gfas1.m1.22756.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9018332	182	Fspp	0.30712711241734	FALSE
Emue_Em0022g362a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3063886	571	Spolac	0.933360927152318	FALSE
HoiH06_mRNA6949	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4498506	924	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold12357_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9778136856	839	Opea	0.627450980392157	FALSE
Xesp_014932-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.052311	962	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P009132	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0373629403	857	Ocar	0.713865391688121	FALSE
Acagra_model.g13175.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6309827	420	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.13047_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.26407097	194	Halamb	0.784065524944155	FALSE
Vmul_sbMO438708	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.048474	268	Coemet	0.58581619806966	FALSE
Scil_scict013286.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0563991	509	Leuniv	0.376311188811189	FALSE
Lcom_lcpid129577	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0223774	155	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10620943	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.390935	301	Lampan	0.454386984311447	FALSE
Xestes_maker-XT_scaffold5830-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.186631	813	Halamb	0.591569086651054	FALSE
Tcas_TC002652_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2414753	1292	Dpul	0.460768614891914	FALSE
Lcom_lcpid38069	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.00085127	912	Leuniv	0.310796074154853	FALSE
Morvir_scaffold20.g93.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1277317	906	Aaur	0.223728813559322	FALSE
Hvul_g29167_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1168954	1267	Chem	0.788721804511278	FALSE
Spolac_c98551_g1_i2_m.17497c100323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.148356	211	Xestes	0.0105780128447299	FALSE
Fspp_ffun1.m4.13973.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3808817	220	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold21973_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1413556	553	Coeast	0.59775641025641	FALSE
Lcom_lcpid39835	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.00144911	967	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.02422_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3138769	173	Halamb	0.784065524944155	FALSE
Tadh_TriadT32641	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.395687	734	TrH2	0.977645305514158	FALSE
Dgig_XM_028553486.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.056082	876	Xesp	0.930909090909091	FALSE
Adig_XM_015920922.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.95703737	621	Amil	0.873403456048084	FALSE
Spolac_c98551_g1_i1_m.17496c100323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.148356	211	Xestes	0.0105780128447299	FALSE
Cgig_XM_011419069.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9836397	872	Acagra	0.765387400434468	FALSE
Cscu_XM_023376222.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1543883	813	Tcas	0.191578148710167	FALSE
Gracom_Gcom_scaffold18699_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0947101	265	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.13968.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0919486585	182	Gasp	0.757231783229586	FALSE
Spolac_c100323_g1_i2_m.22111c100323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.17320854	255	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.13970.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8885927	103	Gasp	0.757231783229586	FALSE
Dpul_mRNA2185	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2628713	733	Tcas	0.46645109135004	FALSE
Tetwil_g26308.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1964056	707	Spolac	0.185487000388048	FALSE
Rhoesc_Res_000955-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2274967	928	Nemnom	0.959651035986914	FALSE
Spolac_c100323_g1_i3_m.22112c100323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2125706	156	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022800	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9205989	882	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P012793	OG0	1	NA	NA	Choper	TRUE	TRUE	1.274732883	672	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P012788	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2747324294	224	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008311	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1264793	247	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023207	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9645039	977	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P008946	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0014223	869	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P008947	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2383245981	1691	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022234	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1338355	821	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P011769	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2589928	849	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032514	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2552678	857	Helnan	0.122097678142514	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030237	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1955448	829	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007226	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1035983	1023	Mbre	0.06070826306914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008164	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4061648	832	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008309	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1733385	605	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028604	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.04368	853	Salpun	0.0945179584120983	FALSE
Sros_EGD78634	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1729708	991	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020230	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2291478	867	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P012791	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2633073	434	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P048233	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.413415	801	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P024310	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3779898	849	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P018614	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9455555	663	Salmac	0.693967239312825	FALSE
Mbre_EDQ88887	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1961363	875	Chofle	0.458812701334561	FALSE
