gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA26255	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4110053	272	Cscu	0.261924009700889	FALSE
Xesp_014889-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.8658896	347	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P052230	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3319977	307	Saldol	0.233832807570978	FALSE
Gracom_Gcom_scaffold15954_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.4676329	482	Scil	0.450660450660451	FALSE
Rhoesc_Res_007956-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4376655	369	Nemnom	0.959651035986914	FALSE
Acagra_model.g17252.t1.1.5d3b88c6	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6350363	397	Cgig	0.738669590643275	FALSE
Skow_XM_006811372.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.5880395	145	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold4428-snap-gene-0.94-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2636703	312	Aque	0.293208430913349	FALSE
Hsap_ENST00000379144	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5162685	369	Skow	0.219158200290276	FALSE
Scil_scict012432.2	OG0	1	NA	NA	Scil	TRUE	TRUE	3.2098301	458	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb295630	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0612167	286	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c6.g543.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3590544	294	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb346064	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.392842	693	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb346065	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.392842	693	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb279329	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9554107	155	Mlei	0.376447876447876	FALSE
Pbac_sb2658950	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.36675777	481	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold19698_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6515849	314	Coeast	0.59775641025641	FALSE
Vmul_Simscaffold9245_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6162237	204	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb295629	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0612167	286	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C410513_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5615287	264	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb759694	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6173854	193	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb289816	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3088837	195	Mlei	0.376447876447876	FALSE
Pbac_sb2640400	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.36675777	494	Horcal	0.905352986811482	FALSE
Pbac_sb2665766	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.35867214	255	Horcal	0.905352986811482	FALSE
