gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA803	OG5	78	NA	NA	HoiH04	TRUE	TRUE	3.94932893	427	Hhon	0.932933683027351	FALSE
Lcom_lcpid215815	OG5	78	NA	NA	Lcom	TRUE	TRUE	3.7154222	124	Skow	0.00799709196655761	TRUE
Fspp_ffun1.m4.2967.m1	OG5	78	NA	NA	Fspp	TRUE	FALSE	3.745255866	173	Gfas	0.0567557671182717	FALSE
Exapal_XM_021060346.2	OG5	78	NA	NA	Exapal	TRUE	FALSE	3.7354491	443	Nvec	0.815856777493606	FALSE
Amil_Amillepora15019-RA	OG5	78	NA	NA	Amil	TRUE	FALSE	3.7276947443	443	Adig	0.859457422758101	FALSE
Cscu_XM_023364225.1	OG5	78	NA	NA	Cscu	TRUE	FALSE	3.7331454	441	Dpul	0.177921092564492	FALSE
Sanmal_Sma_013860-T1	OG5	78	NA	NA	Sanmal	TRUE	FALSE	3.9202096	365	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.2418.m1	OG5	78	NA	NA	Gfas	TRUE	FALSE	3.74337027	465	Fspp	0.30712711241734	FALSE
HoiH04_mRNA7271	OG5	78	NA	NA	HoiH04	TRUE	TRUE	3.94932893	427	Hhon	0.932933683027351	FALSE
Aaur_scaffold18.g6.t1	OG5	78	NA	NA	Aaur	TRUE	FALSE	3.8604435	517	Rhoesc	0.65149359886202	FALSE
Spur_XM_775103.5	OG5	78	NA	NA	Spur	TRUE	TRUE	3.776008224	444	Bralan	0.178841309823678	FALSE
Hsap_ENST00000299259	OG5	78	NA	NA	Hsap	TRUE	FALSE	3.7365866	450	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_010974-RA	OG5	78	NA	NA	TrH2	TRUE	FALSE	3.94962742	435	Tadh	0.959603378626515	FALSE
Rhoesc_Res_009114-T1	OG5	78	NA	NA	Rhoesc	TRUE	FALSE	3.8669301	444	Nemnom	0.959651035986914	FALSE
Acagra_model.g10231.t1	OG5	78	NA	NA	Acagra	TRUE	FALSE	3.76257063	504	Lcom	0.0109649122807018	FALSE
Cgig_XM_011449585.3	OG5	78	NA	NA	Cgig	TRUE	FALSE	3.74823383	453	Lcom	0.0148443157132513	FALSE
Tcas_TC004662_001	OG5	78	NA	NA	Tcas	TRUE	FALSE	3.767836	444	Dpul	0.460768614891914	FALSE
Xesp_002089-T1	OG5	78	NA	NA	Xesp	TRUE	FALSE	3.7964554	443	Dgig	0.973204317082248	FALSE
Dgig_XM_028555408.1	OG5	78	NA	NA	Dgig	TRUE	FALSE	3.7858858	443	Xesp	0.930909090909091	FALSE
Spis_XP_022801674_1	OG5	78	NA	NA	Spis	TRUE	FALSE	3.759485776	489	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_007573-RA	OG5	78	NA	NA	HoiH23	TRUE	FALSE	3.95372775	450	HoiH06	0.839677891654466	FALSE
Nemnom_g12348.t1	OG5	78	NA	NA	Nemnom	TRUE	FALSE	3.882457	431	Rhoesc	0.971304031965129	FALSE
Adig_XM_015895780.1	OG5	78	NA	NA	Adig	TRUE	FALSE	3.7276943151	443	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151084	OG5	78	NA	NA	Ctel	TRUE	TRUE	3.7254973588	436	Cgig	0.276752767527675	FALSE
Skow_XM_002732754.2	OG5	78	NA	NA	Skow	TRUE	FALSE	3.7104295	379	Lcom	0.00182949140139041	TRUE
Plajan_Pjan_C560938_01	OG5	78	NA	NA	Plajan	TRUE	FALSE	3.7394563	451	Ocar	0.261437908496732	FALSE
Halamb_c41529_g1_i2mm.949	OG5	78	NA	NA	Halamb	TRUE	FALSE	3.9615544	445	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold122646-snap-gene-0.13-mRNA-1	OG5	78	NA	NA	Xestes	TRUE	FALSE	3.9767092	97	Halamb	0.591569086651054	FALSE
Ocar_g9060	OG5	78	NA	NA	Ocar	TRUE	TRUE	3.8092926902	184	Opea	0.96857855361596	FALSE
Ocar_g8677	OG5	78	NA	NA	Ocar	TRUE	TRUE	3.8092914577	142	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.43537_001	OG5	78	NA	NA	Aque	TRUE	FALSE	3.9849121	438	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P019238	OG5	78	NA	NA	Opea	TRUE	FALSE	3.8092926902	444	Ocar	0.713865391688121	FALSE
Spolac_c103432_g1_i7_m.34228c103432-g1	OG5	78	NA	NA	Spolac	TRUE	TRUE	3.9626953524	452	Emue	0.829240649792218	FALSE
Emue_Em0010g875a.t1	OG5	78	NA	NA	Emue	TRUE	FALSE	4.175324	935	Spolac	0.933360927152318	FALSE
Tetwil_g4259.t1	OG5	78	NA	NA	Tetwil	TRUE	FALSE	4.179677	272	Spolac	0.185487000388048	FALSE
