gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000313486	OG2	11	NA	NA	Hsap	TRUE	TRUE	3.8318982791	270	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb576551	OG2	11	NA	NA	Mertsp	TRUE	TRUE	4.0363315179	237	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1252961	OG2	11	NA	NA	Bolinf	TRUE	TRUE	4.0363300966	273	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1224227	OG2	11	NA	NA	Bolinf	TRUE	TRUE	3.8465320501	277	Mertsp	0.664432742939205	FALSE
Aaur_scaffold658.g15.t1	OG2	11	NA	NA	Aaur	TRUE	TRUE	3.8384076791	272	Nemnom	0.198672356567093	FALSE
Eupdun_Edun_sb10679340	OG2	11	NA	NA	Eupdun	TRUE	FALSE	4.0305477791	260	Mertsp	0.0877396862289367	FALSE
Clacor_Ccor_C538331_01	OG2	11	NA	NA	Clacor	TRUE	FALSE	3.7592851791	267	Scil	0.153778942769768	FALSE
Halamb_c28143_g1_i2m.5678	OG2	11	NA	NA	Halamb	TRUE	FALSE	3.1821071791	225	Xestes	0.165955631399317	FALSE
Pocdam_XM_027198769.1	OG2	11	NA	NA	Pocdam	TRUE	FALSE	3.8864221791	267	Gasp	0.0247232472324723	FALSE
HoiH11_mRNA6584	OG2	11	NA	NA	HoiH11	TRUE	FALSE	3.8166874791	240	HoiH04	0.109090909090909	FALSE
Rhoesc_Res_002279-T1	OG2	11	NA	NA	Rhoesc	TRUE	TRUE	4.1145699791	278	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold6589_01	OG2	11	NA	NA	Vmul	TRUE	TRUE	4.0446916791	262	Coemet	0.58581619806966	FALSE
Cgig_XM_034482855.1	OG2	11	NA	NA	Cgig	TRUE	FALSE	3.5466669791	289	Cscu	0.0195510499637944	FALSE
Codhol_EP00042_Codosiga_hollandica_P023929	OG2	11	NA	NA	Codhol	TRUE	TRUE	4.0000788791	315	Saldol	0.233832807570978	FALSE
Lcom_lcpid94929	OG2	11	NA	NA	Lcom	TRUE	TRUE	3.8276837791	266	Gracom	0.183933115230825	FALSE
Exapal_XM_021059124.2	OG2	11	NA	NA	Exapal	TRUE	FALSE	4.0453717791	274	Nvec	0.815856777493606	FALSE
Skow_XM_002731289.2	OG2	11	NA	NA	Skow	TRUE	FALSE	3.4655770791	266	Ctel	0.0245151847786315	FALSE
HoiH04_mRNA11599	OG2	11	NA	NA	HoiH04	TRUE	FALSE	3.7020999191	246	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1230534	OG2	11	NA	NA	Bolinf	TRUE	TRUE	4.3024009198	185	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P022122	OG2	11	NA	NA	Codhol	TRUE	TRUE	3.8842228791	290	Saldol	0.233832807570978	FALSE
Gracom_Gcom_C540602_01	OG2	11	NA	NA	Gracom	TRUE	TRUE	3.9116699791	268	Lcom	0.138694638694639	FALSE
Xestes_maker-XT_scaffold116987-augustus-gene-0.5-mRNA-1	OG2	11	NA	NA	Xestes	TRUE	FALSE	3.2463026791	251	Halamb	0.591569086651054	FALSE
Chem_TCONS_00003235	OG2	11	NA	NA	Chem	TRUE	TRUE	3.9756276791	278	Hvul	0.722287968441815	FALSE
Bralan_BLAG01001388_1	OG2	11	NA	NA	Bralan	TRUE	FALSE	3.7157962791	360	Skow	0.417028985507246	FALSE
Spur_XM_030992072.1	OG2	11	NA	NA	Spur	TRUE	TRUE	3.9523868791	280	Skow	0.621086721842389	FALSE
Spur_XM_030982631.1	OG2	11	NA	NA	Spur	TRUE	TRUE	4.6668056791	80	Nvec	0.00575746671464556	TRUE
Bolinf_Binf_sb1252960	OG2	11	NA	NA	Bolinf	TRUE	TRUE	4.0363300966	273	Mertsp	0.664432742939205	FALSE
Mlei_ML1316.g5.i1	OG2	11	NA	NA	Mlei	TRUE	TRUE	4.0262166791	263	Vmul	0.0993322203672788	FALSE
Rhoesc_Res_015210-T1	OG2	11	NA	NA	Rhoesc	TRUE	TRUE	4.0394084791	273	Aaur	0.024718284260269	FALSE
Dgig_XM_028551874.1	OG2	11	NA	NA	Dgig	TRUE	FALSE	3.9017193791	276	Xesp	0.930909090909091	FALSE
Dpul_mRNA24920	OG2	11	NA	NA	Dpul	TRUE	TRUE	4.0600435791	270	Tcas	0.46645109135004	FALSE
Hhon_g00762.t1	OG2	11	NA	NA	Hhon	TRUE	FALSE	3.7277717791	263	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb567415	OG2	11	NA	NA	Mertsp	TRUE	TRUE	3.8465297791	266	Bolinf	0.753424657534247	FALSE
Pbac_sb2654486	OG2	11	NA	NA	Pbac	TRUE	FALSE	3.8493641001	415	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164238	OG2	11	NA	NA	Ctel	TRUE	FALSE	3.3978521791	269	Skow	0.0601476014760148	FALSE
Coeast_Cast_sb777315	OG2	11	NA	NA	Coeast	TRUE	TRUE	3.8508719791	264	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_008639-RA	OG2	11	NA	NA	HoiH23	TRUE	FALSE	3.6937156791	253	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb773549	OG2	11	NA	NA	Coeast	TRUE	TRUE	3.8944750791	160	Pbac	0.0045766590389016	TRUE
Bolinf_Binf_sb1252962	OG2	11	NA	NA	Bolinf	TRUE	TRUE	4.0612429791	169	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C515984_01	OG2	11	NA	NA	Gracom	TRUE	TRUE	4.1498049791	162	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000634017	OG2	11	NA	NA	Hsap	TRUE	TRUE	3.9542242791	273	Bralan	0.501451378809869	FALSE
Lcom_lcpid174081	OG2	11	NA	NA	Lcom	TRUE	TRUE	3.6744495791	169	Spolac	0.000727008360596147	TRUE
Adig_XM_015910577.1	OG2	11	NA	NA	Adig	TRUE	FALSE	4.2260461791	288	Fspp	0.0184072126220887	FALSE
Fspp_ffun1.m4.17743.m1	OG2	11	NA	NA	Fspp	TRUE	FALSE	3.8559342791	269	Pocdam	0.0919077261076529	FALSE
Morvir_scaffold44.g21.t1	OG2	11	NA	NA	Morvir	TRUE	FALSE	3.8030672791	266	Spis	0.00301318267419962	TRUE
Lampan_Lpan_C410555_01	OG2	11	NA	NA	Lampan	TRUE	FALSE	3.9988397791	266	Mertsp	0.171272868820553	FALSE
Gracom_Gcom_scaffold7474_01	OG2	11	NA	NA	Gracom	TRUE	TRUE	3.8242393791	269	Leuniv	0.39044289044289	FALSE
Mlei_ML0198.g11.i1	OG2	11	NA	NA	Mlei	TRUE	TRUE	5.0007557018	299	Vmul	0.0993322203672788	FALSE
Xesp_008333-T1	OG2	11	NA	NA	Xesp	TRUE	FALSE	3.8673523791	274	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1224229	OG2	11	NA	NA	Bolinf	TRUE	TRUE	3.8465320501	277	Mertsp	0.664432742939205	FALSE
Vmul_sbMO427584	OG2	11	NA	NA	Vmul	TRUE	TRUE	4.0262184846	263	Mlei	0.103231221149811	FALSE
Leuniv_Lniv_scaffold19498_01	OG2	11	NA	NA	Leuniv	TRUE	TRUE	3.7634269791	164	Lcom	0.213108162444713	FALSE
Hvul_g21921_1	OG2	11	NA	NA	Hvul	TRUE	FALSE	3.9300456791	281	Chem	0.788721804511278	FALSE
Scil_scict001571.1	OG2	11	NA	NA	Scil	TRUE	FALSE	3.7679867791	310	Gracom	0.451923076923077	FALSE
Nvec_v1g183595	OG2	11	NA	NA	Nvec	TRUE	TRUE	3.9191017791	283	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb527676	OG2	11	NA	NA	Mertsp	TRUE	TRUE	4.3023982791	177	Beraby	0.0558482613277134	FALSE
Tcas_TC006047_001	OG2	11	NA	NA	Tcas	TRUE	FALSE	3.5499605791	298	Dpul	0.460768614891914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015084	OG2	11	NA	NA	Salmac	TRUE	TRUE	5.1382386824	111	Leuniv	0.000386996904024768	TRUE
Lcom_lcpid89415	OG2	11	NA	NA	Lcom	TRUE	TRUE	3.7797171791	265	Scil	0.203925845147219	FALSE
TrH2_TrispH2_002006-RA	OG2	11	NA	NA	TrH2	TRUE	FALSE	4.0383464791	115	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1230535	OG2	11	NA	NA	Bolinf	TRUE	TRUE	4.3024009198	185	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015082	OG2	11	NA	NA	Salmac	TRUE	TRUE	5.2621369791	102	Leuniv	0.000386996904024768	TRUE
Vmul_sbMO391066	OG2	11	NA	NA	Vmul	TRUE	TRUE	5.0093983091	351	Mlei	0.103231221149811	FALSE
Spis_XP_022786411_1	OG2	11	NA	NA	Spis	TRUE	FALSE	3.8210823791	268	Fspp	0.0473265895953757	FALSE
Bolinf_Binf_sb1224228	OG2	11	NA	NA	Bolinf	TRUE	TRUE	3.8465320501	277	Mertsp	0.664432742939205	FALSE
Spur_XM_030981886.1	OG2	11	NA	NA	Spur	TRUE	TRUE	4.6238076791	74	Nvec	0.00575746671464556	TRUE
Gasp_gasp1.m3.28494.m1	OG2	11	NA	NA	Gasp	TRUE	FALSE	3.8947393791	264	Gfas	0.0539555231498359	FALSE
Beraby_Baby_sb338449	OG2	11	NA	NA	Beraby	TRUE	FALSE	4.3023987998	265	Mertsp	0.0978404583516968	FALSE
Dpul_mRNA15190	OG2	11	NA	NA	Dpul	TRUE	TRUE	3.6104595791	271	Tcas	0.46645109135004	FALSE
Spur_XM_030981884.1	OG2	11	NA	NA	Spur	TRUE	TRUE	4.4895607791	271	Nvec	0.00575746671464556	TRUE
Aque_Aqu2.1.29899_001	OG2	11	NA	NA	Aque	TRUE	FALSE	3.3131376791	265	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb287422	OG2	11	NA	NA	Drygla	TRUE	FALSE	4.4437702791	300	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb576550	OG2	11	NA	NA	Mertsp	TRUE	TRUE	4.0363315179	237	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1052.i1	OG2	11	NA	NA	Horcal	TRUE	FALSE	3.8565410001	177	Pbac	0.863125242341993	FALSE
Sanmal_Sma_011576-T1	OG2	11	NA	NA	Sanmal	TRUE	TRUE	4.2764966791	1986	Nemnom	0.151593773165308	FALSE
Nvec_v1g204254	OG2	11	NA	NA	Nvec	TRUE	TRUE	4.2626017791	281	Exapal	0.795807734007951	FALSE
Vmul_sbMO484322	OG2	11	NA	NA	Vmul	TRUE	TRUE	4.9069022791	211	Coeast	0.216533780948384	FALSE
Acagra_model.g15101.t1	OG2	11	NA	NA	Acagra	TRUE	FALSE	3.6615562791	297	Cgig	0.738669590643275	FALSE
Tadh_TriadT59214	OG2	11	NA	NA	Tadh	TRUE	FALSE	3.8292119201	280	TrH2	0.977645305514158	FALSE
HoiH06_mRNA5851	OG2	11	NA	NA	HoiH06	TRUE	FALSE	3.6854031791	246	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold11503-augustus-gene-0.2-mRNA-1	OG2	11	NA	NA	Stycar	TRUE	FALSE	3.0237998791	69	Spolac	0.144708423326134	FALSE
Plespi_Pspi_scaffold13444_01	OG2	11	NA	NA	Plespi	TRUE	FALSE	3.3716263791	264	Stycar	0.292307692307692	FALSE
Emue_Em0001g227a.t1	OG2	11	NA	NA	Emue	TRUE	TRUE	3.4948673791	195	Spolac	0.933360927152318	FALSE
Emue_Em0001g210a.t1	OG2	11	NA	NA	Emue	TRUE	TRUE	3.4928412791	240	Spolac	0.933360927152318	FALSE
