gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P020116	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.58529433	402	Codhol	0.0402973395931142	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026212	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1092988	443	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020666	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4890742	382	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020119	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7737711094	237	Codhol	0.0402973395931142	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020118	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.85560453	167	Codhol	0.0402973395931142	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020117	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6802083	426	Codhol	0.0402973395931142	FALSE
Didcos_EP00039_Didymoeca_costata_P008838	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5771002	555	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026211	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2056793	310	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P049204	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3720531	320	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005505	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5886772	451	Salpun	0.0969111969111969	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023572	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6767932	514	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018468	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5066762	502	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P007258	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7112152	567	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018469	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9622752	404	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006946	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4152249	692	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P049206	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3116489	393	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015760	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7435292	632	Stedip	0.546036829463571	FALSE
