gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC009720_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7797821	518	Cscu	0.2742193755004	FALSE
Sanmal_Sma_012950-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5286964	524	Rhoesc	0.412898443291327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012964	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.559948	541	Salpun	0.678018575851393	FALSE
Gracom_Gcom_scaffold14327_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4381032	321	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.19081.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4242065	572	Pocdam	0.0919077261076529	FALSE
Emue_Em0009g419a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2492905	508	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P026906	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2253208	97	Mylflu	0.0831002796644027	FALSE
Codhol_EP00042_Codosiga_hollandica_P029676	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.637448	181	Salpun	0.082018927444795	FALSE
Plespi_Pspi_scaffold10423_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2382751	252	Stycar	0.292307692307692	FALSE
Nemnom_g15007.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6473884	1212	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P052248	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4276761	209	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P026904	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4655847546	107	Salmac	0.693967239312825	FALSE
Gracom_Gcom_scaffold16944_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3580732	525	Leuniv	0.39044289044289	FALSE
HoiH06_mRNA6516	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6862754	522	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold22278_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2360187	359	Ocar	0.261437908496732	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197310	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4898871	535	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold106771-snap-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2241281	547	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.23119.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.532102	425	Pocdam	0.0845789281808239	FALSE
Opea_EP00118_Oscarella_pearsei_P007475	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4128454374	541	Ocar	0.713865391688121	FALSE
HoiH04_mRNA10215	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.69987814	523	Hhon	0.932933683027351	FALSE
Cgig_XM_034474331.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.37941436	545	Acagra	0.765387400434468	FALSE
Skow_XM_006825991.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5003659	513	Spur	0.449323088181486	FALSE
Spur_XM_030982119.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5017439	514	Skow	0.621086721842389	FALSE
Xesp_014695-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4620574	520	Dgig	0.973204317082248	FALSE
Acagra_model.g17025.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3936911	533	Cgig	0.738669590643275	FALSE
Cscu_XM_023365919.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4525341	534	Bralan	0.120257966616085	FALSE
Adig_XM_015918788.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5941414579	384	Amil	0.873403456048084	FALSE
Emue_Em0009g425a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2492905	508	Spolac	0.933360927152318	FALSE
Tetwil_g6304.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2562061	522	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C812990_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.297633	423	Lcom	0.213108162444713	FALSE
Exapal_XM_021052353.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4775692	522	Nvec	0.815856777493606	FALSE
Lcom_lcpid89582	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.69630795	298	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_014587-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6221824	515	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P036593	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.507252	540	Salpun	0.082018927444795	FALSE
HoiH23_PlH23_003011-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.689058	522	HoiH06	0.839677891654466	FALSE
Lcom_lcpid58392	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.39198995	525	Leuniv	0.310796074154853	FALSE
Nvec_v1g235180	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4907902	512	Exapal	0.795807734007951	FALSE
Emue_Em0009g430a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2492905	508	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P007476	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5821797	371	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P029677	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5184169592	526	Salpun	0.082018927444795	FALSE
Halamb_c37601_g1_i1m.10194	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3493621	510	Aque	0.806740614334471	FALSE
TrH2_TrispH2_008535-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6753678	516	HoiH06	0.00330517811237606	TRUE
Salpun_EP00053_Salpingoeca_punica_P026905	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4655843825	57	Salmac	0.693967239312825	FALSE
HoiH11_mRNA1303	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7242994	522	HoiH06	0.235353535353535	FALSE
Dpul_mRNA14760	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7370891	528	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.18713.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3501353	138	Pocdam	0.0510653930933137	FALSE
Gfas_gfas1.m1.10061.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.4654306	384	Pocdam	0.0510653930933137	FALSE
Hvul_g18450_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0767974	566	Chem	0.788721804511278	FALSE
Vmul_SimC405668	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1168516	521	Coemet	0.58581619806966	FALSE
Mlei_ML0106.g18.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2303825	517	Horcal	0.0379799666110184	FALSE
Vmul_SimC402470	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9428793	193	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb768985	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5683083	261	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1216522	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6511101	344	Mlei	0.210148396361896	FALSE
Pbac_sb2665233	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0814433	577	Horcal	0.905352986811482	FALSE
Pbac_sb2653084	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1970756	925	Horcal	0.905352986811482	FALSE
Vmul_SimC390706	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7010293	333	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c5.g819.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0436063	518	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10698826	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2327357	184	Horcal	0.0447414294015107	FALSE
Coemet_Cmet_scaffold16293_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.0916446	521	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C395099_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.277363	233	Mlei	0.214091086025691	FALSE
Coemet_Cmet_scaffold14955_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6167081	510	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C390797_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.6497523	204	Coeast	0.0428182172051382	FALSE
Horcal_Hcv1.av93.c5.g820.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.242229	495	Lampan	0.0124079100426522	FALSE
Mlei_ML0106.g19.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.6263141	502	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10631187	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.032369	190	Horcal	0.0447414294015107	FALSE
