gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold145442-snap-gene-0.50-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3631386	148	Emue	0.0842332613390929	FALSE
HoiH04_mRNA15087	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.29473823	942	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031915	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.2593413	78	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005062	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7010048	290	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_C813972_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4891895	862	Scil	0.390832328106152	FALSE
Chofle_EP00730_Choanoeca_flexa_P004833	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8380462	867	Choper	0.960848287112561	FALSE
Xestes_maker-XT_scaffold6284-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3934516	469	Stycar	0.0295081967213115	FALSE
Clacor_Ccor_scaffold3233_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5094992	517	Gracom	0.201834862385321	FALSE
Horcal_Hcv1.av93.c7.g313.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.26326009	862	Pbac	0.863125242341993	FALSE
Spur_XM_030985336.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.95581633	1008	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold1133_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3520626	917	Vmul	0.262019230769231	FALSE
Gracom_Gcom_C558914_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4577399	878	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.38174_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.66962699	942	Halamb	0.784065524944155	FALSE
Xesp_013073-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7070526	997	Dgig	0.973204317082248	FALSE
Pbac_sb2638756	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.29026408	1072	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C570328_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1605759	987	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014779	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8264773	1025	Lcom	0.0238185255198488	FALSE
Eupdun_Edun_sb10633046	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9300370202	239	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10633045	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9385007781	263	Lampan	0.454386984311447	FALSE
Dpul_mRNA11038	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4981873	808	Bralan	0.0412287793047696	FALSE
Lcom_lcpid100025	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5247372505	400	Gracom	0.183933115230825	FALSE
Lcom_lcpid95559	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.52769834	431	Gracom	0.183933115230825	FALSE
Morvir_scaffold4.g109.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.9795694	144	Chem	0.064030131826742	FALSE
Cgig_XM_011454755.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0531377	935	Acagra	0.765387400434468	FALSE
Ocar_g518	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3569479	934	Opea	0.96857855361596	FALSE
Amil_Amillepora03769-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8225164	724	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.31350.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.4542154212	156	Fspp	0.775792927451695	FALSE
Nvec_v1g200452	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.8863744212	322	Fspp	0.0473436935308999	FALSE
Spis_XP_022782868_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4594106	952	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.13601.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.3909798	435	Fspp	0.775792927451695	FALSE
Exapal_XM_021055250.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8577118	987	Nvec	0.815856777493606	FALSE
Adig_XM_015893274.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.5416637	409	Amil	0.873403456048084	FALSE
Adig_XM_015902454.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.514943677	777	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.9668.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.38755309	844	Gasp	0.757231783229586	FALSE
Nvec_v1g160160	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4696358	981	Gfas	0.0513191181785327	FALSE
Gfas_gfas1.m1.15778.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.3757697	937	Fspp	0.30712711241734	FALSE
