gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_000414-T1	OG1	92	NA	NA	Rhoesc	TRUE	FALSE	2.3081348	181	Aaur	0.024718284260269	FALSE
Aaur_scaffold1221.g6.t1	OG1	92	NA	NA	Aaur	TRUE	TRUE	3.9486881	127	Nemnom	0.198672356567093	FALSE
Tadh_TriadT24785	OG1	92	NA	NA	Tadh	TRUE	FALSE	2.1401720634	357	TrH2	0.977645305514158	FALSE
Exapal_XM_021051329.2	OG1	92	NA	NA	Exapal	TRUE	FALSE	2.0276933	397	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_007736-RA	OG1	92	NA	NA	TrH2	TRUE	FALSE	2.14311273	386	Tadh	0.959603378626515	FALSE
Bralan_BLAG06000763_1	OG1	92	NA	NA	Bralan	TRUE	FALSE	2.1862897	344	Hsap	0.246376811594203	FALSE
Plajan_Pjan_scaffold18678_01	OG1	92	NA	NA	Plajan	TRUE	TRUE	2.1138807	353	Opea	0.627450980392157	FALSE
Nvec_v1g185277	OG1	92	NA	NA	Nvec	TRUE	FALSE	2.0599713	388	Exapal	0.795807734007951	FALSE
Xesp_014084-T1	OG1	92	NA	NA	Xesp	TRUE	FALSE	2.2416368	361	Dgig	0.973204317082248	FALSE
Tcas_TC004582_001	OG1	92	NA	NA	Tcas	TRUE	FALSE	2.3977951	384	Tadh	0.00200160128102482	TRUE
Dgig_XM_028549773.1	OG1	92	NA	NA	Dgig	TRUE	FALSE	2.1652158	371	Xesp	0.930909090909091	FALSE
Cscu_XM_023374754.1	OG1	92	NA	NA	Cscu	TRUE	FALSE	2.0722462	405	Skow	0.10432473444613	FALSE
Nemnom_g15362.t1	OG1	92	NA	NA	Nemnom	TRUE	FALSE	2.1995792	399	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_010675-T1	OG1	92	NA	NA	Sanmal	TRUE	FALSE	2.3044675	465	Nemnom	0.151593773165308	FALSE
Clacor_Ccor_C527785_01	OG1	92	NA	NA	Clacor	TRUE	FALSE	2.1881831	291	Lcom	0.234600262123198	FALSE
Spolac_c101248_g1_i1_m.25014c100878-g3	OG1	92	NA	NA	Spolac	TRUE	FALSE	2.101413	408	Emue	0.829240649792218	FALSE
Acagra_model.g13054.t1.1.5d3b870b	OG1	92	NA	NA	Acagra	TRUE	FALSE	2.1110389	400	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold12151_01	OG1	92	NA	NA	Plespi	TRUE	TRUE	2.1967259	404	Emue	0.0550868486352357	FALSE
Opea_EP00118_Oscarella_pearsei_P002598	OG1	92	NA	NA	Opea	TRUE	TRUE	2.2195326013	260	Ocar	0.713865391688121	FALSE
Emue_Em0022g703a.t1	OG1	92	NA	NA	Emue	TRUE	FALSE	2.09224	303	Spolac	0.933360927152318	FALSE
Hvul_g10330_1	OG1	92	NA	NA	Hvul	TRUE	FALSE	2.2349663	376	Chem	0.788721804511278	FALSE
Hhon_g02959.t1	OG1	92	NA	NA	Hhon	TRUE	FALSE	2.26079804	369	HoiH04	0.944380514000767	FALSE
Aaur_scaffold6488.g1.t1	OG1	92	NA	NA	Aaur	TRUE	TRUE	2.3300668	58	Rhoesc	0.65149359886202	FALSE
Skow_XM_006815378.1	OG1	92	NA	NA	Skow	TRUE	TRUE	1.9566964	233	Cscu	0.0226856933772411	FALSE
Gasp_gasp1.m3.22356.m1	OG1	92	NA	NA	Gasp	TRUE	FALSE	2.0852169	204	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P028263	OG1	92	NA	NA	Opea	TRUE	TRUE	2.2978257	124	Plajan	0.194189040088268	FALSE
Spis_XP_022800940_1	OG1	92	NA	NA	Spis	TRUE	FALSE	2.0056364	411	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000398427	OG1	92	NA	NA	Hsap	TRUE	FALSE	2.2525808	400	Spur	0.0529753265602322	FALSE
Fspp_ffun1.m4.33894.m1	OG1	92	NA	NA	Fspp	TRUE	TRUE	2.5987097	253	Spis	0.077261076528744	FALSE
Leuniv_Lniv_scaffold19200_01	OG1	92	NA	NA	Leuniv	TRUE	TRUE	2.24805349	380	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_007095-RA	OG1	92	NA	NA	HoiH23	TRUE	FALSE	2.2678677	353	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00023321	OG1	92	NA	NA	Chem	TRUE	FALSE	2.1393823	374	Hvul	0.722287968441815	FALSE
HoiH06_mRNA8670	OG1	92	NA	NA	HoiH06	TRUE	FALSE	2.2976897	336	HoiH23	0.945999211667324	FALSE
Spur_XM_030981286.1	OG1	92	NA	NA	Spur	TRUE	FALSE	2.3062	413	Hsap	0.0442605253688377	FALSE
Gracom_Gcom_scaffold17997_01	OG1	92	NA	NA	Gracom	TRUE	FALSE	2.1820893	416	Scil	0.450660450660451	FALSE
Ocar_g1297	OG1	92	NA	NA	Ocar	TRUE	FALSE	2.5511756	66	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.7071.m1	OG1	92	NA	NA	Fspp	TRUE	TRUE	1.9430269	107	Spis	0.077261076528744	FALSE
Xestes_maker-XT_scaffold1909-snap-gene-0.62-mRNA-1	OG1	92	NA	NA	Xestes	TRUE	FALSE	2.132494	410	Aque	0.293208430913349	FALSE
Tetwil_g12645.t2	OG1	92	NA	NA	Tetwil	TRUE	FALSE	2.0216052	302	Emue	0.0966239813736903	FALSE
Cgig_XM_011415369.3	OG1	92	NA	NA	Cgig	TRUE	FALSE	2.1335729	407	Acagra	0.765387400434468	FALSE
Adig_XM_015915656.1	OG1	92	NA	NA	Adig	TRUE	FALSE	2.03087239	387	Amil	0.873403456048084	FALSE
Lcom_lcpid46326	OG1	92	NA	NA	Lcom	TRUE	FALSE	2.1773092	429	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.19108.m1	OG1	92	NA	NA	Gfas	TRUE	FALSE	2.0984771	357	Adig	0.175238795003674	FALSE
Aque_Aqu2.1.34451_001	OG1	92	NA	NA	Aque	TRUE	FALSE	2.252498	371	Xestes	0.153387937453462	FALSE
Plajan_Pjan_scaffold18679_01	OG1	92	NA	NA	Plajan	TRUE	TRUE	2.1138807	286	Opea	0.627450980392157	FALSE
Skow_XM_002732194.1	OG1	92	NA	NA	Skow	TRUE	TRUE	2.4458098	145	Hsap	0.057446030003659	FALSE
Dpul_mRNA23056	OG1	92	NA	NA	Dpul	TRUE	FALSE	2.1551976	405	Skow	0.0408245755860954	FALSE
HoiH04_mRNA12434	OG1	92	NA	NA	HoiH04	TRUE	FALSE	2.2580836847	369	Hhon	0.932933683027351	FALSE
Morvir_scaffold197.g31.t1	OG1	92	NA	NA	Morvir	TRUE	FALSE	2.5096311	344	Nemnom	0.072316384180791	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009327	OG1	92	NA	NA	Acaspe	TRUE	FALSE	2.9710404	322	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb282885	OG1	92	NA	NA	Drygla	TRUE	TRUE	2.5601542	306	Beraby	0.233108108108108	FALSE
Mlei_ML0732.g73.i1	OG1	92	NA	NA	Mlei	TRUE	FALSE	2.3784396	390	Bolinf	0.274624373956594	FALSE
Sros_EGD82353	OG1	92	NA	NA	Sros	TRUE	FALSE	2.7910681	420	Microa	0.958815958815959	FALSE
Pbac_sb2652603	OG1	92	NA	NA	Pbac	TRUE	TRUE	2.8985528954	62	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011313	OG1	92	NA	NA	Microa	TRUE	FALSE	2.8145061	426	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009504	OG1	92	NA	NA	Salmac	TRUE	TRUE	2.2353816	262	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P016023	OG1	92	NA	NA	Chofle	TRUE	TRUE	2.6377251	286	Choper	0.960848287112561	FALSE
Beraby_Baby_sb331922	OG1	92	NA	NA	Beraby	TRUE	FALSE	2.4813102	233	Drygla	0.126046716615249	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032178	OG1	92	NA	NA	Diagra	TRUE	FALSE	3.0241441	203	Salurc	0.00920736589271417	TRUE
Eupdun_Edun_sb10623986	OG1	92	NA	NA	Eupdun	TRUE	FALSE	2.5675887	319	Lampan	0.454386984311447	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006873	OG1	92	NA	NA	Salkve	TRUE	FALSE	2.2769841	392	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P011487	OG1	92	NA	NA	Helnan	TRUE	TRUE	3.0611201	403	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb282884	OG1	92	NA	NA	Drygla	TRUE	TRUE	2.5601542	306	Beraby	0.233108108108108	FALSE
Didcos_EP00039_Didymoeca_costata_P019463	OG1	92	NA	NA	Didcos	TRUE	FALSE	2.6240474	330	Salurc	0.0427872860635697	FALSE
Bolinf_Binf_sb1226895	OG1	92	NA	NA	Bolinf	TRUE	TRUE	2.4011141648	218	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c9.g119.i1	OG1	92	NA	NA	Horcal	TRUE	TRUE	2.3975428654	413	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009505	OG1	92	NA	NA	Salmac	TRUE	TRUE	2.7177021	140	Saldol	0.0522445820433437	FALSE
Pbac_sb2663628	OG1	92	NA	NA	Pbac	TRUE	TRUE	2.5182262	274	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P007171	OG1	92	NA	NA	Choper	TRUE	FALSE	2.5693381	394	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1226894	OG1	92	NA	NA	Bolinf	TRUE	TRUE	2.401114357	297	Mlei	0.210148396361896	FALSE
Chofle_EP00730_Choanoeca_flexa_P016022	OG1	92	NA	NA	Chofle	TRUE	TRUE	2.587228	421	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005271	OG1	92	NA	NA	Stedip	TRUE	FALSE	2.8977644	477	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P008225	OG1	92	NA	NA	Salpun	TRUE	FALSE	2.2046396	396	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007874	OG1	92	NA	NA	Mylflu	TRUE	FALSE	2.4325421	442	Salurc	0.125403225806452	FALSE
Horcal_Hcv1.av93.c9.g119.i2	OG1	92	NA	NA	Horcal	TRUE	TRUE	2.3933198794	223	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P031552	OG1	92	NA	NA	Codhol	TRUE	FALSE	2.3533151	366	Saldol	0.233832807570978	FALSE
Mbre_EDQ92563	OG1	92	NA	NA	Mbre	TRUE	FALSE	2.6224341	395	Choper	0.489645651173493	FALSE
Coemet_Cmet_scaffold22474_01	OG1	92	NA	NA	Coemet	TRUE	FALSE	2.3843065	376	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011190	OG1	92	NA	NA	Salinf	TRUE	TRUE	2.9067111	398	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P011488	OG1	92	NA	NA	Helnan	TRUE	TRUE	3.0960625	449	Acaspe	0.950366151342555	FALSE
Pbac_sb2663630	OG1	92	NA	NA	Pbac	TRUE	TRUE	2.7451330938	161	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C411615_01	OG1	92	NA	NA	Lampan	TRUE	FALSE	2.4844507	437	Coemet	0.0980926430517711	FALSE
Pbac_sb2639986	OG1	92	NA	NA	Pbac	TRUE	TRUE	2.3714525946	50	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb754390	OG1	92	NA	NA	Coeast	TRUE	FALSE	2.4142643	221	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028976	OG1	92	NA	NA	Salurc	TRUE	FALSE	2.2258361	469	Mylflu	0.0876447876447876	FALSE
Vmul_SimC400150	OG1	92	NA	NA	Vmul	TRUE	FALSE	2.4567418	371	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019348	OG1	92	NA	NA	Saldol	TRUE	FALSE	2.0551701	383	Salmac	0.0948960302457467	FALSE
Bralan_BLAG01001059_1	OG2	1	NA	NA	Bralan	FALSE	FALSE	3.857412	329	Fspp	0.00289855072463768	TRUE
