gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb784271	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4202251001	274	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb784267	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4105231601	322	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10660478	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2635083	295	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb784264	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.401343693	328	Coemet	0.851830663615561	FALSE
Tetwil_g2593.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8062221	180	Stycar	0.561117578579744	FALSE
Rhoesc_Res_003409-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.156923	334	Nemnom	0.959651035986914	FALSE
Emue_Em0013g249a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8788716	240	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold13861_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3700482	282	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold10129_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1542721	315	Gracom	0.201834862385321	FALSE
Nvec_v1g105698	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3405821	325	Stycar	0.00144560896277557	TRUE
Bolinf_Binf_sb1245717	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4701506671	151	Mertsp	0.664432742939205	FALSE
Xesp_019669-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.46581096	226	Dgig	0.973204317082248	FALSE
Hhon_g00877.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.09252098	327	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA1603	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.08972367	327	Hhon	0.932933683027351	FALSE
Skow_XM_006823517.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1161902	330	Bralan	0.314306622758873	FALSE
Bolinf_Binf_sb1245716	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4525012671	270	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784263	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.301836871	328	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb784266	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3108322473	322	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb784273	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3289745738	188	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g1047.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4683117	331	Pbac	0.863125242341993	FALSE
Spis_XP_022800106_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.002792	332	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb342532	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3190373	327	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1245718	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4290208	251	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784272	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3108322473	322	Coemet	0.851830663615561	FALSE
Sanmal_Sma_008343-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2527701	491	Aaur	0.412527798369162	FALSE
Lampan_Lpan_C412365_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2618061	331	Coeast	0.0428182172051382	FALSE
Xesp_019498-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4248965018	382	Dgig	0.973204317082248	FALSE
Hvul_g23308_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1321895	331	Chem	0.788721804511278	FALSE
TrH2_TrispH2_006573-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.15909387	328	Tadh	0.959603378626515	FALSE
Hsap_ENST00000303127	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1949231	356	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb784265	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3108322473	322	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold16161_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9629964	332	Scil	0.450660450660451	FALSE
Adig_XM_015919787.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1797835	195	Amil	0.873403456048084	FALSE
Adig_XM_015893311.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2444393	115	Amil	0.873403456048084	FALSE
Coeast_Cast_sb784274	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3289745738	188	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.1174.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9326987	322	Gasp	0.193607641440118	FALSE
Lcom_lcpid80404	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0648587	335	Scil	0.203925845147219	FALSE
Coeast_Cast_sb784276	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4200491356	188	Coemet	0.851830663615561	FALSE
Pbac_sb2657375	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4385906	426	Horcal	0.905352986811482	FALSE
Xesp_013662-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.19904965	380	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold5709-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7898068	310	Aque	0.0151187904967603	FALSE
Eupdun_Edun_sb10660479	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3318919	289	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227830	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9739634	324	Cscu	0.0343173431734317	FALSE
HoiH11_mRNA1746	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.15158487	306	HoiH06	0.235353535353535	FALSE
Stycar_maker-SC_scaffold80487-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6359493441	97	Aque	0.0151187904967603	FALSE
Aaur_scaffold258.g23.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1189343	258	Nemnom	0.198672356567093	FALSE
Xesp_019578-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.28120246	301	Dgig	0.973204317082248	FALSE
Cscu_XM_023364388.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9865068	328	Tcas	0.191578148710167	FALSE
Xestes_maker-XT_scaffold145088-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8265908	334	Aque	0.293208430913349	FALSE
Spur_XM_030985527.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0897342	331	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.11393.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9756053	202	Gasp	0.757231783229586	FALSE
Pocdam_XM_027203130.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9986526	328	Spis	0.934686346863469	FALSE
HoiH23_PlH23_003467-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0266974	327	HoiH06	0.839677891654466	FALSE
Scil_scict025181.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0268964	340	Lcom	0.134615384615385	FALSE
Vmul_sbMO399231	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3108067	301	Mlei	0.103231221149811	FALSE
Nvec_v1g82673	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9462668	292	Gfas	0.0513191181785327	FALSE
Xesp_019553-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2812041571	352	Dgig	0.973204317082248	FALSE
Xesp_019476-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1948215518	132	Dgig	0.973204317082248	FALSE
Sros_EGD79950	OG0	1	NA	NA	Sros	TRUE	TRUE	1.2830233	347	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030999	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8956299	348	Mylflu	0.0876447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P003544	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.93580809	388	Salkve	0.041949660407511	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011897	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.809656	510	Saldol	0.166275430359937	FALSE
Mbre_EDQ84557	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.4246623	344	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007837	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1832127	339	Salkve	0.0164418212478921	FALSE
Choper_EP00045_Choanoeca_perplexa_P004181	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9524431	366	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000599	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.8866113	364	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P014770	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9879858	370	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021774	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6219766	347	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005371	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.289765	341	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032366	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3899541	336	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P002257	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2356817	342	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P039802	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2656931	324	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P025366	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2936251	343	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P015581	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2441077	343	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P000448	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6789441	335	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013163	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2092803	362	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003894	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8291819	332	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P039581	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2076481	333	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009070	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5365371	330	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019130	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1125285	337	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P003545	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2596281	298	Salkve	0.041949660407511	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036771	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.949779	369	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020826	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.4206887	376	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P013338	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.294954	340	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013676	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3355701	379	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000709	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1558541	327	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P003782	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4254071	332	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012208	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2536497	92	Salinf	0.0117370892018779	FALSE
Didcos_EP00039_Didymoeca_costata_P019342	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5690541	332	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005945	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1687321	307	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P031995	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4911631	363	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012207	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9527961	269	Saldol	0.166275430359937	FALSE
Sros_EGD78780	OG0	1	NA	NA	Sros	TRUE	TRUE	1.0119078	365	Microa	0.958815958815959	FALSE
Mbre_EDQ87849	OG0	1	NA	NA	Mbre	TRUE	TRUE	0.9586928	372	Choper	0.489645651173493	FALSE
