gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P024356	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6818987	180	Helnan	0.953877551020408	FALSE
Rhoesc_Res_005827-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6349319	137	Skow	0	TRUE
Vmul_Simscaffold12223_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2755706	190	Coemet	0.58581619806966	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007781	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1604005	189	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_scaffold20130_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5689588	217	Gracom	0.359871330920788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019387	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2288521	194	Saldol	0.196525096525097	FALSE
Aque_Aqu2.1.38711_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1718445	191	Stycar	0.0197319434102755	FALSE
Codhol_EP00042_Codosiga_hollandica_P005365	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2319631	185	Saldol	0.233832807570978	FALSE
Emue_Em0007g22a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1888405	249	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C542716_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.5519545	228	Scil	0.450660450660451	FALSE
Scil_scict009425.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5052755	214	Leuniv	0.376311188811189	FALSE
Sros_EGD73840	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4396694	253	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P022255	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7361194	244	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold4763_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8773526	185	Lampan	0.0745192307692308	FALSE
Tetwil_g2977.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8830899	188	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_005848-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.49763698	178	HoiH06	0.839677891654466	FALSE
Cscu_XM_023365068.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5688899	178	Skow	0.10432473444613	FALSE
HoiH06_mRNA12702	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4911394	178	HoiH11	0.00985415845486795	TRUE
HoiH11_mRNA5443	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4580071837	178	HoiH06	0.235353535353535	FALSE
Nvec_v1g237413	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5559715	177	Amil	0.00831225153595952	TRUE
Acagra_model.g6134.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8726719	163	Ctel	0.112938596491228	FALSE
Gfas_gfas1.m1.14044.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.666518	183	Pocdam	0.0510653930933137	FALSE
Tadh_TriadT60855	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.4186113788	178	TrH2	0.977645305514158	FALSE
Xesp_001329-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6933245	182	Dgig	0.973204317082248	FALSE
Exapal_XM_021037196.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6666064	178	Amil	0.010230179028133	FALSE
Bralan_BLAG12000112_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.428602	216	Skow	0.417028985507246	FALSE
Skow_XM_002738263.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.3548428	131	Bralan	0.314306622758873	FALSE
Amil_Amillepora12878-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6128522644	178	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152651	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5839729	186	Cgig	0.276752767527675	FALSE
HoiH04_mRNA11746	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.52763848	178	HoiH23	0.034095166729112	FALSE
Morvir_scaffold20.g67.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6095605	177	Aaur	0.223728813559322	FALSE
Dgig_XM_028541665.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.68643103	182	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.30083.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6942789	143	Pocdam	0.0919077261076529	FALSE
Hsap_ENST00000338446	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4169965	213	Skow	0.219158200290276	FALSE
Spur_XM_031000482.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5607692394	177	Skow	0.621086721842389	FALSE
Nemnom_g12876.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5975018	177	Aaur	0.0156193243734108	FALSE
Pocdam_XM_027195180.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.65446337	180	Spis	0.934686346863469	FALSE
Sanmal_Sma_005574-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5991498	178	Aaur	0.412527798369162	FALSE
Dgig_XM_028552869.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6801877	182	Xesp	0.930909090909091	FALSE
Spis_XP_022798535_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.67102557	180	Pocdam	0.896676300578035	FALSE
Hvul_g29622_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7143334	182	Chem	0.788721804511278	FALSE
Acagra_model.g22127.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1166171	131	Skow	0.0263157894736842	FALSE
TrH2_TrispH2_011529-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4186113788	178	Tadh	0.959603378626515	FALSE
Adig_XM_015896728.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6321899	178	Amil	0.873403456048084	FALSE
Cgig_XM_011447914.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5918255	225	Ctel	0.0995655322230268	FALSE
Spur_XM_030972498.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5607697921	177	Skow	0.621086721842389	FALSE
Aaur_scaffold429.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.5847056	177	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00026161	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7768404	181	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224625	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.5062671	217	Skow	0.0601476014760148	FALSE
Skow_XM_002730631.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.3310754591	131	Bralan	0.314306622758873	FALSE
