gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA8996	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.1316088	319	HoiH23	0.35959595959596	FALSE
Clacor_Ccor_scaffold4199_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.0319961	317	Opea	0.0161642638706859	FALSE
Spolac_c96137_g1_i1_m.12619c96137-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.342599	333	Emue	0.829240649792218	FALSE
Nvec_v1g227987	OG1	99	NA	NA	Nvec	TRUE	FALSE	0.9454451	306	Exapal	0.795807734007951	FALSE
Adig_XM_015920872.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.2207777	306	Amil	0.873403456048084	FALSE
Hvul_g28654_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.8493332	534	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P022636	OG1	99	NA	NA	Opea	TRUE	TRUE	1.9274846	107	Clacor	0.00919455682236116	TRUE
Pocdam_XM_027186525.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.0860023	315	Spis	0.934686346863469	FALSE
Leuniv_Lniv_C804066_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.1677031	315	Gracom	0.359871330920788	FALSE
Aaur_scaffold1161.g5.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	2.1759506	111	Stycar	0.00189663347558084	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005867	OG1	99	NA	NA	Stedip	TRUE	FALSE	1.2366596	329	Helnan	0.281185673116509	FALSE
Hhon_g05735.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.1703744131	360	HoiH04	0.944380514000767	FALSE
Amil_Amillepora10211-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.1226497954	315	Adig	0.859457422758101	FALSE
HoiH04_mRNA6706	OG1	99	NA	NA	HoiH04	TRUE	TRUE	1.176002843	352	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_006324-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.25470794	352	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006731	OG1	99	NA	NA	Saldol	TRUE	FALSE	1.4461642	271	Choper	0.0102079395085066	FALSE
Exapal_XM_028660009.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.0291091	131	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.19098.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	0.9139405	119	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P008935	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.5371186	189	Clacor	0.00630914826498423	TRUE
Mbre_EDQ89200	OG1	99	NA	NA	Mbre	TRUE	FALSE	1.593596	398	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000828	OG1	99	NA	NA	Microa	TRUE	TRUE	2.3762212	269	Sros	0.9	FALSE
Chem_TCONS_00031901	OG1	99	NA	NA	Chem	TRUE	FALSE	1.3462052	332	Rhoesc	0.0256410256410256	FALSE
Xesp_002484-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.0263421	267	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.23156.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	1.0511563	195	Fspp	0.775792927451695	FALSE
Spolac_c95286_g2_i1_m.11278c95286-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	2.191967	485	Emue	0.829240649792218	FALSE
Sros_EGD77990	OG1	99	NA	NA	Sros	TRUE	FALSE	1.4337312	293	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023900	OG1	99	NA	NA	Acaspe	TRUE	FALSE	1.3770866	352	Helnan	0.953877551020408	FALSE
Stycar_maker-SC_scaffold141872-snap-gene-0.3-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.0537016	51	Tetwil	0.623758099352052	FALSE
Dgig_XM_028550132.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.0070121	313	Xesp	0.930909090909091	FALSE
Dpul_mRNA14800	OG1	99	NA	NA	Dpul	TRUE	TRUE	2.0498814	255	Lcom	0.00444624090541633	TRUE
Cgig_XM_011432913.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.065687	363	Acagra	0.765387400434468	FALSE
Didcos_EP00039_Didymoeca_costata_P030496	OG1	99	NA	NA	Didcos	TRUE	FALSE	1.4276834	325	Stedip	0.303178484107579	FALSE
Tetwil_g3076.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	0.9781066	344	Stycar	0.561117578579744	FALSE
Xestes_augustus_masked-XT_scaffold15213-processed-gene-0.6-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.0584892	239	Aque	0.293208430913349	FALSE
Rhoesc_Res_016978-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.0544111	312	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_024256-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.1535111	324	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid122775	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.3690748924	313	Gracom	0.183933115230825	FALSE
Salpun_EP00053_Salpingoeca_punica_P013910	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.7642182	322	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold7553-snap-gene-0.10-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.0237328	132	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002032	OG1	99	NA	NA	Salkve	TRUE	TRUE	1.6558379039	378	Saldol	0.166275430359937	FALSE
Emue_Em0008g946a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.2497903	315	Spolac	0.933360927152318	FALSE
HoiH04_mRNA15107	OG1	99	NA	NA	HoiH04	TRUE	TRUE	1.1760028583	352	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000827	OG1	99	NA	NA	Microa	TRUE	TRUE	1.6830875205	410	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019106	OG1	99	NA	NA	Diagra	TRUE	FALSE	1.198075	418	Stedip	0.546036829463571	FALSE
Plajan_Pjan_C558461_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.057829	315	Clacor	0.0122004357298475	FALSE
Dpul_mRNA14687	OG1	99	NA	NA	Dpul	TRUE	TRUE	1.9695317356	292	Lcom	0.00444624090541633	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P007186	OG1	99	NA	NA	Salinf	TRUE	FALSE	1.6036852	293	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002031	OG1	99	NA	NA	Salkve	TRUE	TRUE	1.6558379039	347	Saldol	0.166275430359937	FALSE
Bralan_BLAG02001359_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	0.7092952	342	Spur	0.101449275362319	FALSE
Spur_XM_030989665.1	OG1	99	NA	NA	Spur	TRUE	FALSE	0.7978322	327	Bralan	0.178841309823678	FALSE
Acagra_model.g2092.t1.1.5d3b8389	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.427874	304	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148645	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.251162	310	Cscu	0.0343173431734317	FALSE
Cscu_XM_023379784.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.468601	354	Ctel	0.0557663125948407	FALSE
HoiH23_PlH23_002283-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.169087	318	Hhon	0.107247437774524	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007249	OG1	99	NA	NA	Mylflu	TRUE	FALSE	2.3566652	293	Microa	0.00846774193548387	TRUE
Helnan_EP00037_Helgoeca_nana_P009926	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.3330166	339	Acaspe	0.950366151342555	FALSE
Lcom_lcpid200382	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.4285814	137	Gracom	0.183933115230825	FALSE
Spis_XP_022790862_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.1175693	323	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold11927_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.2127703	318	Leuniv	0.39044289044289	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009469	OG1	99	NA	NA	Salmac	TRUE	FALSE	1.7644472	318	Codhol	0.0162538699690402	FALSE
Aque_Aqu2.1.35198_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.0013712	320	Xestes	0.153387937453462	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002030	OG1	99	NA	NA	Salkve	TRUE	TRUE	2.0254839	243	Saldol	0.166275430359937	FALSE
Morvir_scaffold8.g93.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.0147486	320	HoiH11	0.00112994350282486	TRUE
Nemnom_g13353.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.0881381	353	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P022638	OG1	99	NA	NA	Opea	TRUE	TRUE	1.1179221	117	Leuniv	0.00110334681868334	TRUE
Tadh_TriadT18453	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.2489759529	317	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P022637	OG1	99	NA	NA	Opea	TRUE	TRUE	1.653337954	234	Clacor	0.00919455682236116	TRUE
Chofle_EP00730_Choanoeca_flexa_P010411	OG1	99	NA	NA	Chofle	TRUE	FALSE	1.47104	330	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031594	OG1	99	NA	NA	Salurc	TRUE	FALSE	1.5976514	320	Didcos	0.0281853281853282	FALSE
Adig_XM_015897016.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.6149677	172	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.6001.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.0937503	321	Amil	0.233284349742836	FALSE
Plespi_Pspi_C603902_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.0478198	341	Bralan	0.00992555831265509	TRUE
Tcas_TC004238_001	OG1	99	NA	NA	Tcas	TRUE	TRUE	1.1235508	313	Skow	0.033626901521217	FALSE
Tcas_TC007732_001	OG1	99	NA	NA	Tcas	TRUE	TRUE	0.9034378	330	Skow	0.033626901521217	FALSE
Skow_XM_006825365.1	OG1	99	NA	NA	Skow	TRUE	TRUE	1.1116008	254	Bralan	0.314306622758873	FALSE
