gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P042308	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4515036346	827	Salkve	0.128548895899054	FALSE
Spolac_c96336_g1_i1_m.12930c96336-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.65416782	443	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1234830	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0439455607	219	Mertsp	0.664432742939205	FALSE
Lcom_lcpid28105	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5182484	932	Leuniv	0.310796074154853	FALSE
Dgig_XM_028551067.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4473978	857	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025047	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.835890195	845	Didcos	0.0281853281853282	FALSE
Nvec_v1g223824	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4405150232	162	Exapal	0.795807734007951	FALSE
Halamb_c56203_g1_i1m.42745	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.60234655	939	Aque	0.806740614334471	FALSE
Nvec_v1g1773	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4479990232	281	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10629722	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8763785	363	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb782369	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0225332853	370	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb537585	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0225987	265	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.21261.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.349591901	300	Adig	0.175238795003674	FALSE
Exapal_XM_021056508.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.44534245	301	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb782367	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.07294915	173	Coemet	0.851830663615561	FALSE
Ocar_g3579	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7011577	363	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P030435	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1043096	822	Diagra	0.289731051344743	FALSE
Chem_TCONS_00008275	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5488892	586	Hvul	0.722287968441815	FALSE
Plajan_Pjan_C570318_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3440904	878	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.22479.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.34206113	776	Gasp	0.757231783229586	FALSE
Amil_Amillepora01305-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.394319601	753	Adig	0.859457422758101	FALSE
Nvec_v1g91901	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.386032	1020	Exapal	0.795807734007951	FALSE
Vmul_Simscaffold14736_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.060899	812	Coeast	0.216533780948384	FALSE
Tetwil_g11865.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5974306	939	Spolac	0.185487000388048	FALSE
Helnan_EP00037_Helgoeca_nana_P037637	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3620956	856	Acaspe	0.950366151342555	FALSE
Pbac_sb2649115	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.36470845	811	Horcal	0.905352986811482	FALSE
HoiH04_mRNA5351	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4627301	1313	Hhon	0.932933683027351	FALSE
Spolac_c99365_g1_i3_m.19501c96336-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1577883735	209	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010107	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4069206	879	Acaspe	0.417455743104158	FALSE
Mlei_ML0096.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0390963	815	Mertsp	0.116026711185309	FALSE
Clacor_Ccor_scaffold6315_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3932794	314	Lcom	0.234600262123198	FALSE
Cgig_XM_011438290.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5949052	889	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold1173-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.566129	318	Halamb	0.591569086651054	FALSE
Acagra_model.g13450.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4112882	885	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.15182.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3919092	371	Adig	0.175238795003674	FALSE
Xesp_002974-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5889283	882	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c2.g962.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.36720679	811	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold8993_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5982409	408	Lcom	0.213108162444713	FALSE
Coemet_Cmet_C606216_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0324060535	813	Coeast	0.59775641025641	FALSE
Dpul_mRNA11732	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.678541452	906	Cscu	0.261924009700889	FALSE
Spolac_c96336_g1_i2_m.12932c96336-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6515072265	442	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155274	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6069359	888	Acagra	0.451291512915129	FALSE
Exapal_XM_021058826.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.44168	892	Nvec	0.815856777493606	FALSE
Hhon_g08331.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46559689	884	HoiH04	0.944380514000767	FALSE
Cscu_XM_023381907.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4575111	886	Acagra	0.133156297420334	FALSE
Spis_XP_022781859_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3832578	854	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb293862	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1828684	417	Mlei	0.376447876447876	FALSE
Spolac_c99365_g1_i2_m.19499c96336-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.165913	199	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P042307	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9144302	72	Salkve	0.128548895899054	FALSE
Mertsp_Mesp_sb532803	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0439445	151	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027200866.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3583517	870	Spis	0.934686346863469	FALSE
HoiH23_PlH23_008819-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4735064	1314	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.20033.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.35029673	911	Fspp	0.775792927451695	FALSE
Lampan_Lpan_15838_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9910377	827	Mertsp	0.171272868820553	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006490	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0227642	838	Salurc	0.318857589984351	FALSE
Rhoesc_Res_009582-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5015121	891	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10629724	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.097454	183	Lampan	0.454386984311447	FALSE
Tetwil_g11858.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5974306	338	Spolac	0.185487000388048	FALSE
Spolac_c99365_g1_i2_m.19498c96336-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1577883735	237	Emue	0.829240649792218	FALSE
Spur_XM_030976944.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4315249	890	Skow	0.621086721842389	FALSE
Sanmal_Sma_013848-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4545807	884	Rhoesc	0.412898443291327	FALSE
Tetwil_g11857.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6621337	198	Spolac	0.185487000388048	FALSE
Dpul_mRNA12362	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9252757	68	Cscu	0.261924009700889	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009079	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8453107	811	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold8994_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5982409	408	Lcom	0.213108162444713	FALSE
Skow_XM_006823920.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3434432	886	Bralan	0.314306622758873	FALSE
Aaur_scaffold2153.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5197745	196	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold621-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.944736	433	Tetwil	0.623758099352052	FALSE
Tcas_TC000620_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6580037	933	Cscu	0.2742193755004	FALSE
Spolac_c99365_g1_i1_m.19497c96336-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0160313735	356	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold13368_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7157579	941	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA8260	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4624867	1314	HoiH04	0.109090909090909	FALSE
Beraby_Baby_sb331735	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0877482	309	Mlei	0.493168796826796	FALSE
Tadh_TriadT22684	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4632227	876	HoiH11	0.00447093889716841	TRUE
Halamb_c56202_g1_i4m.42743	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.60089896	659	Aque	0.806740614334471	FALSE
Bralan_BLAG02001463_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3711562	1029	Skow	0.417028985507246	FALSE
Adig_XM_015899150.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.369444031	868	Amil	0.873403456048084	FALSE
Hsap_ENST00000639914	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3536878	888	Skow	0.219158200290276	FALSE
Emue_Em0022g290a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8397834	893	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025048	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0501036	547	Didcos	0.0281853281853282	FALSE
Leuniv_Lniv_scaffold8995_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5982409	408	Lcom	0.213108162444713	FALSE
Chofle_EP00730_Choanoeca_flexa_P019748	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2742907	326	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004516	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9826747	814	Salurc	0.125403225806452	FALSE
Mbre_EDQ91095	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8425907	322	Salinf	0.00690289921767142	TRUE
Sros_EGD78380	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3496777	867	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P007692	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0107031	856	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019747	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.07855097	873	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007693	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9807556	100	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028350	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2978237	861	Sros	0.9	FALSE
