gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006825962.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2886062	310	Cgig	0.0259787778997439	FALSE
HoiH06_mRNA3175	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.622251	287	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024876	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9730904	330	Stedip	0.546036829463571	FALSE
Amil_Amillepora20560-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.23672089	299	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P009411	OG0	1	NA	NA	Opea	TRUE	TRUE	1.54026231	169	Ocar	0.713865391688121	FALSE
Rhoesc_Res_012541-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1220156	291	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb307892	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8858708	170	Mlei	0.376447876447876	FALSE
Nemnom_g11584.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1728138	297	Rhoesc	0.971304031965129	FALSE
Adig_XM_015892569.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.30253829	168	Amil	0.873403456048084	FALSE
Stycar_snap_masked-SC_scaffold42887-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5230614	152	Xestes	0.052267818574514	FALSE
Acagra_model.g23551.t1.1.5d3b8ada	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.46403626	302	Cgig	0.738669590643275	FALSE
Pbac_sb2658391	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2983618	148	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb307890	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8858708	273	Mlei	0.376447876447876	FALSE
Acagra_model.g23551.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5228064	306	Cgig	0.738669590643275	FALSE
Acagra_model.g23551.t1.2.5d3b8ada	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.45072916	231	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007711	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.378979884	294	Saldol	0.196525096525097	FALSE
Dgig_XM_028549275.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0905694	296	Xesp	0.930909090909091	FALSE
Cscu_XM_023387784.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3978043	123	Dpul	0.177921092564492	FALSE
Ocar_g3282	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5567765	108	Opea	0.96857855361596	FALSE
Chem_TCONS_00059798	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4142418	295	Hvul	0.722287968441815	FALSE
Amil_Amillepora20585-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.25283646	291	Adig	0.859457422758101	FALSE
Morvir_scaffold258.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1764048	294	Sanmal	0.306591337099812	FALSE
Bralan_BLAG18000436_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1954359	987	Exapal	0.00289855072463768	TRUE
Gfas_gfas1.m1.17765.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2199134	268	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c11.g898.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8539516306	268	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1194915	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.78464523	267	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_016639-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0673208	379	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold358.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1779098	126	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb307891	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.87943925	170	Mlei	0.376447876447876	FALSE
Hsap_ENST00000379215	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1931706	303	Exapal	0.0032656023222061	TRUE
Coemet_Cmet_C591309_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.77945	274	Coeast	0.59775641025641	FALSE
Adig_XM_015920747.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3197125	139	Amil	0.873403456048084	FALSE
Tcas_TC006270_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5960153	274	Cscu	0.2742193755004	FALSE
Pocdam_XM_027185492.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1883822	285	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007712	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6791143	330	Saldol	0.196525096525097	FALSE
Xestes_maker-XT_scaffold83846-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.1711594	287	Clacor	0.00140515222482436	TRUE
Dgig_XM_028548504.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.071216203	296	Xesp	0.930909090909091	FALSE
HoiH11_mRNA8248	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.574739	292	HoiH04	0.109090909090909	FALSE
Clacor_Ccor_scaffold14413_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.621578	225	Gracom	0.201834862385321	FALSE
Lcom_lcpid63459	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.098484	318	Gracom	0.183933115230825	FALSE
Scil_scict006754.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.117351	304	Gracom	0.451923076923077	FALSE
