gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g10064	OG0	69	NA	NA	Ocar	FALSE	FALSE	1.97306046	357	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224149	OG0	69	NA	NA	Ctel	FALSE	FALSE	1.9766952	975	Cgig	0.276752767527675	FALSE
Lcom_lcpid40339	OG0	69	NA	NA	Lcom	FALSE	FALSE	2.37645499	339	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126083	OG0	69	NA	NA	Ctel	FALSE	FALSE	2.3951609	286	Cgig	0.276752767527675	FALSE
Xestes_augustus_masked-XT_scaffold5234-processed-gene-0.5-mRNA-1	OG0	69	NA	NA	Xestes	FALSE	FALSE	2.0221827	989	Tetwil	0.0163934426229508	FALSE
Beraby_Baby_sb334328	OG0	69	NA	NA	Beraby	FALSE	FALSE	2.359477	164	Mlei	0.493168796826796	FALSE
Exapal_XM_021060083.2	OG0	69	NA	NA	Exapal	FALSE	FALSE	1.7262741	1042	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.908.m1	OG0	69	NA	NA	Fspp	FALSE	FALSE	1.6719714	1066	Gasp	0.757231783229586	FALSE
Bralan_BLAG13101143_1	OG0	69	NA	NA	Bralan	FALSE	FALSE	1.7150861	1364	Cscu	0.0242753623188406	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197646	OG0	69	NA	NA	Ctel	FALSE	FALSE	2.438071	189	Cgig	0.276752767527675	FALSE
Cscu_XM_023367101.1	OG0	69	NA	NA	Cscu	FALSE	FALSE	2.217896	251	Codhol	0.000758725341426404	TRUE
Cscu_XM_023358120.1	OG0	69	NA	NA	Cscu	FALSE	FALSE	2.217896	284	Codhol	0.000758725341426404	TRUE
Spur_XM_030996283.1	OG0	69	NA	NA	Spur	FALSE	FALSE	1.6082263	1536	Skow	0.621086721842389	FALSE
HoiH23_PlH23_009238-RA	OG0	69	NA	NA	HoiH23	FALSE	FALSE	1.8066686	556	HoiH06	0.839677891654466	FALSE
Hhon_g06494.t1	OG0	69	NA	NA	Hhon	FALSE	FALSE	1.8468121062	548	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c10.g52.i1	OG0	69	NA	NA	Horcal	FALSE	FALSE	2.3991595877	1074	Pbac	0.863125242341993	FALSE
Spis_XP_022792371_1	OG0	69	NA	NA	Spis	FALSE	FALSE	1.652385	1099	Pocdam	0.896676300578035	FALSE
Lcom_lcpid36799	OG0	69	NA	NA	Lcom	FALSE	FALSE	2.3126702	143	Gracom	0.183933115230825	FALSE
Pbac_sb2654952	OG0	69	NA	NA	Pbac	FALSE	FALSE	2.3898641547	1068	Horcal	0.905352986811482	FALSE
Rhoesc_Res_016521-T1	OG0	69	NA	NA	Rhoesc	FALSE	FALSE	1.9487925	859	Nemnom	0.959651035986914	FALSE
Tetwil_g8114.t1	OG0	69	NA	NA	Tetwil	FALSE	FALSE	1.9648067	1337	Stycar	0.561117578579744	FALSE
Dgig_XM_028548041.1	OG0	69	NA	NA	Dgig	FALSE	FALSE	1.7609174	1111	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P013242	OG0	69	NA	NA	Opea	FALSE	FALSE	1.96913109	670	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.16063.m1	OG0	69	NA	NA	Gasp	FALSE	FALSE	1.6884552	1055	Fspp	0.775792927451695	FALSE
Nemnom_g3824.t1	OG0	69	NA	NA	Nemnom	FALSE	FALSE	1.9968966	845	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023387530.1	OG0	69	NA	NA	Cscu	FALSE	FALSE	1.6763766	1197	Bralan	0.120257966616085	FALSE
Tcas_TC002980_001	OG0	69	NA	NA	Tcas	FALSE	FALSE	2.3715186	927	Dpul	0.460768614891914	FALSE
Cgig_XM_011458864.2	OG0	69	NA	NA	Cgig	FALSE	FALSE	1.6909332	1159	Acagra	0.765387400434468	FALSE
Cscu_XM_023377190.1	OG0	69	NA	NA	Cscu	FALSE	FALSE	1.522716	418	Skow	0.10432473444613	FALSE
Pbac_sb2664811	OG0	69	NA	NA	Pbac	FALSE	FALSE	2.4435921277	340	Horcal	0.905352986811482	FALSE
Dpul_mRNA5661	OG0	69	NA	NA	Dpul	FALSE	FALSE	2.185472	380	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157083	OG0	69	NA	NA	Ctel	FALSE	FALSE	2.3291058	298	Cgig	0.276752767527675	FALSE
Adig_XM_015892122.1	OG0	69	NA	NA	Adig	FALSE	FALSE	1.6307958	193	Gfas	0.0781367392937641	FALSE
Dpul_mRNA1082	OG0	69	NA	NA	Dpul	FALSE	FALSE	2.3889726	321	Cscu	0.261924009700889	FALSE
Lampan_Lpan_C393503_01	OG0	69	NA	NA	Lampan	FALSE	FALSE	2.3853396	222	Coemet	0.0980926430517711	FALSE
Tadh_TriadT28004	OG0	69	NA	NA	Tadh	FALSE	FALSE	1.8210597421	311	TrH2	0.977645305514158	FALSE
Skow_XM_006823325.1	OG0	69	NA	NA	Skow	FALSE	FALSE	1.5179673	1401	Spur	0.449323088181486	FALSE
Adig_XM_015924438.1	OG0	69	NA	NA	Adig	FALSE	FALSE	1.6307958	193	Gfas	0.0781367392937641	FALSE
Coemet_Cmet_scaffold22378_01	OG0	69	NA	NA	Coemet	FALSE	FALSE	2.253072	1096	Vmul	0.262019230769231	FALSE
Sanmal_Sma_011505-T1	OG0	69	NA	NA	Sanmal	FALSE	FALSE	2.0848871	899	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.7298.m1	OG0	69	NA	NA	Gfas	FALSE	FALSE	1.6401236	1093	Adig	0.175238795003674	FALSE
Horcal_Hcv1.av93.c10.g52.i2	OG0	69	NA	NA	Horcal	FALSE	FALSE	2.4015080577	1074	Pbac	0.863125242341993	FALSE
Lcom_lcpid50456	OG0	69	NA	NA	Lcom	FALSE	FALSE	2.22090239	551	Gracom	0.183933115230825	FALSE
HoiH04_mRNA3481	OG0	69	NA	NA	HoiH04	FALSE	FALSE	1.864075	327	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197376	OG0	69	NA	NA	Ctel	FALSE	FALSE	2.39108943	216	Cgig	0.276752767527675	FALSE
Aaur_scaffold168.g15.t2	OG0	69	NA	NA	Aaur	FALSE	FALSE	1.9904516	501	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_004815-RA	OG0	69	NA	NA	TrH2	FALSE	FALSE	2.19063633	318	Tadh	0.959603378626515	FALSE
Morvir_scaffold126.g47.t1	OG0	69	NA	NA	Morvir	FALSE	FALSE	1.8592421	847	Rhoesc	0.194726930320151	FALSE
Tcas_TC034835_001	OG0	69	NA	NA	Tcas	FALSE	FALSE	1.537701	508	Skow	0.033626901521217	FALSE
Cscu_XM_023376415.1	OG0	69	NA	NA	Cscu	FALSE	FALSE	1.941429	467	Codhol	0.000758725341426404	TRUE
Xesp_001044-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	1.7571784	1119	Dgig	0.973204317082248	FALSE
Cscu_XM_023367102.1	OG0	69	NA	NA	Cscu	FALSE	FALSE	2.0971324	422	Codhol	0.000758725341426404	TRUE
TrH2_TrispH2_005298-RA	OG0	69	NA	NA	TrH2	FALSE	FALSE	1.82496939	538	Tadh	0.959603378626515	FALSE
Nvec_v1g100526	OG0	69	NA	NA	Nvec	FALSE	FALSE	1.6448781	181	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P054866	OG0	69	NA	NA	Codhol	FALSE	FALSE	0.869791	337	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P004641	OG1	69	NA	NA	Choper	TRUE	FALSE	1.732869	523	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb302873	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.8564361	522	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb324898	OG1	69	NA	NA	Beraby	TRUE	TRUE	1.8362985	531	Mlei	0.493168796826796	FALSE
Tcas_TC003027_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	1.9585277	631	Dpul	0.460768614891914	FALSE
Pbac_sb2662006	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.8574481	544	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold19250_01	OG1	69	NA	NA	Plespi	TRUE	FALSE	1.759929	745	Xestes	0.088833746898263	FALSE
Cgig_XM_034457519.1	OG1	69	NA	NA	Cgig	TRUE	FALSE	1.8545247	653	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10692738	OG1	69	NA	NA	Eupdun	TRUE	TRUE	1.830858	155	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022895	OG1	69	NA	NA	Stedip	TRUE	FALSE	2.0065724	700	Diagra	0.22478386167147	FALSE
HoiH04_mRNA6455	OG1	69	NA	NA	HoiH04	TRUE	FALSE	1.7583032	490	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb324899	OG1	69	NA	NA	Beraby	TRUE	TRUE	1.8362985	531	Mlei	0.493168796826796	FALSE
Nvec_v1g100325	OG1	69	NA	NA	Nvec	TRUE	FALSE	1.6554976	534	Exapal	0.795807734007951	FALSE
Spolac_c100379_g1_i1_m.22273c100379-g1	OG1	69	NA	NA	Spolac	TRUE	FALSE	1.841122	692	Emue	0.829240649792218	FALSE
Acagra_model.g4993.t1	OG1	69	NA	NA	Acagra	TRUE	FALSE	1.9137267	418	Cgig	0.738669590643275	FALSE
Pocdam_XM_027187717.1	OG1	69	NA	NA	Pocdam	TRUE	FALSE	1.3455628	540	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1208962	OG1	69	NA	NA	Bolinf	TRUE	FALSE	1.7970184	517	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006208	OG1	69	NA	NA	Salurc	TRUE	FALSE	1.2437801	530	Mylflu	0.0876447876447876	FALSE
Plajan_Pjan_C572776_01	OG1	69	NA	NA	Plajan	TRUE	FALSE	1.358683	621	Opea	0.627450980392157	FALSE
Skow_XM_002732210.1	OG1	69	NA	NA	Skow	TRUE	FALSE	1.6654413	467	Spur	0.449323088181486	FALSE
TrH2_TrispH2_003470-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	1.8000058	487	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014236	OG1	69	NA	NA	Diagra	TRUE	FALSE	1.5944884	509	Acaspe	0.172938350680544	FALSE
Mertsp_Mesp_sb539812	OG1	69	NA	NA	Mertsp	TRUE	FALSE	1.7970184	518	Bolinf	0.753424657534247	FALSE
Hvul_g19710_1	OG1	69	NA	NA	Hvul	TRUE	FALSE	1.4325656	537	Chem	0.788721804511278	FALSE
Halamb_c39375_g1_i1m.11678	OG1	69	NA	NA	Halamb	TRUE	FALSE	1.82815	586	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005139	OG1	69	NA	NA	Mylflu	TRUE	FALSE	1.2144241	507	Salpun	0.227822580645161	FALSE
Dpul_mRNA28823	OG1	69	NA	NA	Dpul	TRUE	TRUE	2.4394637	382	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.21947_001	OG1	69	NA	NA	Aque	TRUE	TRUE	1.9174773	183	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006721	OG1	69	NA	NA	Salmac	TRUE	FALSE	1.2306531	492	Mylflu	0.0723684210526316	FALSE
Aque_Aqu2.1.03275_001	OG1	69	NA	NA	Aque	TRUE	TRUE	1.8618021067	261	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold9462_01	OG1	69	NA	NA	Gracom	TRUE	FALSE	1.8639471	631	Leuniv	0.39044289044289	FALSE
Xestes_snap_masked-XT_scaffold122597-processed-gene-0.1-mRNA-1	OG1	69	NA	NA	Xestes	TRUE	FALSE	1.747766	383	Halamb	0.591569086651054	FALSE
Nemnom_g15004.t1	OG1	69	NA	NA	Nemnom	TRUE	TRUE	1.5988295994	519	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA27184	OG1	69	NA	NA	Dpul	TRUE	TRUE	2.0092577	732	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P011500	OG1	69	NA	NA	Opea	TRUE	FALSE	1.423096	601	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb302870	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.856437284	522	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184521	OG1	69	NA	NA	Ctel	TRUE	FALSE	2.1516497	578	Cscu	0.0343173431734317	FALSE
Drygla_Dgla_sb302872	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.8564361	522	Bolinf	0.148648648648649	FALSE
Sanmal_Sma_013036-T1	OG1	69	NA	NA	Sanmal	TRUE	FALSE	1.5525246	449	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid160223	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.9531162255	193	Gracom	0.183933115230825	FALSE
Rhoesc_Res_014389-T2	OG1	69	NA	NA	Rhoesc	TRUE	FALSE	1.47402	601	Nemnom	0.959651035986914	FALSE
Dgig_XM_028539378.1	OG1	69	NA	NA	Dgig	TRUE	FALSE	1.4011767	530	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_000100-RA	OG1	69	NA	NA	HoiH23	TRUE	FALSE	1.7424088	489	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_C417539_01	OG1	69	NA	NA	Lampan	TRUE	FALSE	1.6206415	550	Bolinf	0.189178668742701	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000578	OG1	69	NA	NA	Salkve	TRUE	TRUE	1.4469405	215	Mylflu	0.0966353677621283	FALSE
Drygla_Dgla_sb302871	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.8564361	522	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C606192_01	OG1	69	NA	NA	Coemet	TRUE	FALSE	1.8589584	550	Vmul	0.262019230769231	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000581	OG1	69	NA	NA	Salkve	TRUE	TRUE	1.21045745	514	Mylflu	0.0966353677621283	FALSE
Ocar_g8670	OG1	69	NA	NA	Ocar	TRUE	FALSE	1.423096	535	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P006495	OG1	69	NA	NA	Salpun	TRUE	FALSE	1.2470651	447	Mylflu	0.0831002796644027	FALSE
Amil_Amillepora23247-RA	OG1	69	NA	NA	Amil	TRUE	FALSE	1.3207092185	542	Adig	0.859457422758101	FALSE
Leuniv_Lniv_scaffold2296_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.9600429	595	Gracom	0.359871330920788	FALSE
Vmul_Simscaffold10860_01	OG1	69	NA	NA	Vmul	TRUE	FALSE	1.8876844	516	Coemet	0.58581619806966	FALSE
Didcos_EP00039_Didymoeca_costata_P021998	OG1	69	NA	NA	Didcos	TRUE	FALSE	1.5259215	517	Acaspe	0.0814995925020375	FALSE
Helnan_EP00037_Helgoeca_nana_P028899	OG1	69	NA	NA	Helnan	TRUE	FALSE	1.7715414	671	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA4151	OG1	69	NA	NA	HoiH06	TRUE	FALSE	1.7764638	487	HoiH23	0.945999211667324	FALSE
Tetwil_g24188.t1	OG1	69	NA	NA	Tetwil	TRUE	FALSE	1.828255	598	Spolac	0.185487000388048	FALSE
Leuniv_Lniv_scaffold2295_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.9600429	607	Gracom	0.359871330920788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024826	OG1	69	NA	NA	Saldol	TRUE	FALSE	1.3956878	594	Salkve	0.17882797731569	FALSE
Emue_Em0016g157a.t1	OG1	69	NA	NA	Emue	TRUE	FALSE	1.857292	729	Spolac	0.933360927152318	FALSE
Tadh_TriadT20882	OG1	69	NA	NA	Tadh	TRUE	FALSE	1.7926844	149	TrH2	0.977645305514158	FALSE
Cscu_XM_023357844.1	OG1	69	NA	NA	Cscu	TRUE	TRUE	2.1536567	571	Ctel	0.0557663125948407	FALSE
Aaur_scaffold159.g12.t1	OG1	69	NA	NA	Aaur	TRUE	FALSE	1.715934	148	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.5376.m1	OG1	69	NA	NA	Gasp	TRUE	FALSE	1.4575212	549	Fspp	0.775792927451695	FALSE
Lcom_lcpid157471	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.9458768155	199	Gracom	0.183933115230825	FALSE
Hsap_ENST00000261377	OG1	69	NA	NA	Hsap	TRUE	FALSE	2.1976077	774	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.13409.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	1.2701382	534	Pocdam	0.0919077261076529	FALSE
Nemnom_g15590.t1	OG1	69	NA	NA	Nemnom	TRUE	TRUE	1.6006599647	961	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid160219	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.9458745	193	Gracom	0.183933115230825	FALSE
Adig_XM_015912797.1	OG1	69	NA	NA	Adig	TRUE	FALSE	1.3491986	300	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.17396.m1	OG1	69	NA	NA	Gfas	TRUE	FALSE	1.4668536	455	Amil	0.233284349742836	FALSE
Pbac_sb2667975	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.89725579	404	Horcal	0.905352986811482	FALSE
Xesp_018042-T1	OG1	69	NA	NA	Xesp	TRUE	FALSE	1.5731577	320	Dgig	0.973204317082248	FALSE
Spis_XP_022804438_1	OG1	69	NA	NA	Spis	TRUE	FALSE	1.3734478	392	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039631	OG1	69	NA	NA	Acaspe	TRUE	FALSE	1.5174514	596	Helnan	0.953877551020408	FALSE
Nemnom_g15005.t1	OG1	69	NA	NA	Nemnom	TRUE	TRUE	1.74201547	433	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023356395.1	OG1	69	NA	NA	Cscu	TRUE	TRUE	2.1536567	571	Ctel	0.0557663125948407	FALSE
Hhon_g03790.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	1.72819476	494	HoiH04	0.944380514000767	FALSE
Exapal_XM_021046660.2	OG1	69	NA	NA	Exapal	TRUE	FALSE	1.4596286	479	Nvec	0.815856777493606	FALSE
Scil_scict013459.1	OG1	69	NA	NA	Scil	TRUE	FALSE	1.9917959	563	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_C517381_01	OG1	69	NA	NA	Clacor	TRUE	FALSE	1.9061725	224	Gracom	0.201834862385321	FALSE
Spur_XM_030984602.1	OG1	69	NA	NA	Spur	TRUE	FALSE	1.7961563	663	Skow	0.621086721842389	FALSE
Bralan_BLAG14001116_1	OG1	69	NA	NA	Bralan	TRUE	FALSE	1.5216159	690	Skow	0.417028985507246	FALSE
Chem_TCONS_00031883	OG1	69	NA	NA	Chem	TRUE	FALSE	1.6904386	558	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c5.g131.i1	OG1	69	NA	NA	Horcal	TRUE	FALSE	1.85202155	556	Pbac	0.863125242341993	FALSE
Mlei_ML0901.g11.i1	OG1	69	NA	NA	Mlei	TRUE	FALSE	1.8478127	562	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10637526	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.1331519	191	Mlei	0.0865775711795468	FALSE
Chofle_EP00730_Choanoeca_flexa_P017746	OG1	69	NA	NA	Chofle	TRUE	FALSE	1.677824	509	Choper	0.960848287112561	FALSE
Mbre_EDQ87178	OG1	69	NA	NA	Mbre	TRUE	FALSE	1.823855	602	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014267	OG1	69	NA	NA	Microa	TRUE	FALSE	1.620907	417	Sros	0.9	FALSE
Sros_EGD72294	OG1	69	NA	NA	Sros	TRUE	FALSE	1.337796	1025	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011194	OG1	69	NA	NA	Salinf	TRUE	FALSE	1.375074	740	Sros	0.33220910623946	FALSE
