gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid74208	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	358	Scil	0.203925845147219	FALSE
Didcos_EP00039_Didymoeca_costata_P010321	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6572828	265	Stedip	0.303178484107579	FALSE
Lcom_lcpid87055	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	372	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1232472	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0603538603	169	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.1798.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7110616978	304	Adig	0.175238795003674	FALSE
Leuniv_Lniv_scaffold16901_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6145908	283	Gracom	0.359871330920788	FALSE
Lcom_lcpid246567	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5449152	104	Ctel	0.0101781170483461	FALSE
Chofle_EP00730_Choanoeca_flexa_P020209	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.008054	290	Choper	0.960848287112561	FALSE
Spis_XP_022785843_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8157016978	263	Pocdam	0.896676300578035	FALSE
Spolac_c78688_g1_i1_m.2188c78688-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6570469978	290	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.2049.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8183628978	297	Spis	0.077261076528744	FALSE
Lcom_lcpid119905	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6836887978	296	Stycar	0.00363504180298073	TRUE
Mertsp_Mesp_sb575013	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0603506753	241	Bolinf	0.753424657534247	FALSE
Cscu_XM_023380596.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4630481	167	Tcas	0.191578148710167	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033907	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8060022	279	Codhol	0.0162538699690402	FALSE
Spur_XM_030982965.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6029275978	277	Dgig	0.00359841669665347	TRUE
HoiH11_mRNA4941	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.8543108	182	HoiH06	0.235353535353535	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039736	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9505919	259	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037287	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5818474	289	Lcom	0.0238185255198488	FALSE
Bralan_BLAG02001495_4	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.5058827	276	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P025199	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0767635426	294	Ocar	0.713865391688121	FALSE
Lcom_lcpid216283	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8042194	123	Saldol	0.024718284260269	FALSE
Aaur_scaffold1205.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5391488978	228	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb575011	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8949607949	267	Bolinf	0.753424657534247	FALSE
Lcom_lcpid100559	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6600238	326	Leuniv	0.310796074154853	FALSE
Helnan_EP00037_Helgoeca_nana_P013681	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8367399	272	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c11.g68.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0365195	266	Pbac	0.863125242341993	FALSE
Mbre_EDQ88188	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.906077	317	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb287963	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9487918711	300	Coeast	0.00386100386100386	TRUE
Gasp_gasp1.m3.13681.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8820559978	122	Gfas	0.0539555231498359	FALSE
Vmul_sbMO413474	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9570053	249	Mlei	0.103231221149811	FALSE
Ocar_g8201	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0767626058	69	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002522	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8187823	251	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025662	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9630346	116	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1232470	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0603516152	239	Mertsp	0.664432742939205	FALSE
Exapal_XM_021045409.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6724165978	290	Nvec	0.815856777493606	FALSE
Bralan_BLAG02102355_3	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6520477	262	Skow	0.417028985507246	FALSE
Beraby_Baby_sb328895	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9564849833	265	Bolinf	0.183781401498457	FALSE
HoiH04_mRNA14540	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4566557003	263	Hhon	0.932933683027351	FALSE
Cgig_XM_011455360.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.272143	333	Ctel	0.0995655322230268	FALSE
Mertsp_Mesp_sb575014	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0603548869	153	Bolinf	0.753424657534247	FALSE
Lcom_lcpid73420	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	366	Scil	0.203925845147219	FALSE
Hsap_ENST00000233121	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4736175	281	Skow	0.219158200290276	FALSE
Lcom_lcpid60715	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8277775006	249	Scil	0.203925845147219	FALSE
Adig_XM_015899467.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8080790258	307	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb287964	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9487918711	285	Coeast	0.00386100386100386	TRUE
Salpun_EP00053_Salpingoeca_punica_P005689	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9360882	308	Salmac	0.693967239312825	FALSE
Lcom_lcpid74837	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	352	Scil	0.203925845147219	FALSE
Acagra_model.g7509.t1.1.5d3b849a	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4711802	270	Ctel	0.112938596491228	FALSE
Chem_TCONS_00069759	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6177476978	268	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10666473	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2020953	167	Mertsp	0.0877396862289367	FALSE
HoiH06_mRNA7392	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3977965	264	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P038420	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7571573085	278	Salurc	0.125	FALSE
Bolinf_Binf_sb1232471	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.90460494	235	Mertsp	0.664432742939205	FALSE
Hhon_g03570.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4566557003	263	HoiH04	0.944380514000767	FALSE
Dgig_XM_028550473.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4131088978	271	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb575012	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0315874078	248	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180168	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4009750626	283	Lcom	0.0132841328413284	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026889	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1386026	307	Sros	0.9	FALSE
Hvul_g31221_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7645826978	285	Chem	0.788721804511278	FALSE
Xesp_000267-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4459696978	265	Dgig	0.973204317082248	FALSE
Sanmal_Sma_008006-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5757243978	291	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005450	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7657868	279	Helnan	0.281185673116509	FALSE
HoiH11_mRNA4942	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.575303	226	HoiH06	0.235353535353535	FALSE
Clacor_Ccor_scaffold14950_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6543353	224	Gracom	0.201834862385321	FALSE
Nemnom_g1826.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7008843978	275	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10666470	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.122055863	217	Mertsp	0.0877396862289367	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007801	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8372179	261	Helnan	0.122097678142514	FALSE
Drygla_Dgla_sb287966	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9656228093	261	Coeast	0.00386100386100386	TRUE
Sros_EGD79648	OG0	1	NA	NA	Sros	TRUE	FALSE	1.947066	287	Microa	0.958815958815959	FALSE
Pocdam_XM_027180780.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8382347978	310	Spis	0.934686346863469	FALSE
