gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P021508	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.2730945	468	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_000148-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.4550317357	532	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P027356	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.5835515	428	Stedip	0.303178484107579	FALSE
Fspp_ffun1.m4.25373.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.6041468	472	Gasp	0.757231783229586	FALSE
Tcas_TC034624_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.7477724	456	Cscu	0.2742193755004	FALSE
HoiH23_PlH23_001876-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.5025359	505	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031430	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.8332407	384	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P013846	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.408404	529	Salmac	0.693967239312825	FALSE
Hhon_g06179.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.49712509	533	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold3554-snap-gene-0.72-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.2927175	498	Spolac	0.144708423326134	FALSE
Lcom_lcpid60046	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.9574985	662	Gracom	0.183933115230825	FALSE
Cscu_XM_023371737.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.4103174	472	Tcas	0.191578148710167	FALSE
Dgig_XM_028536920.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.5944195	513	Xesp	0.930909090909091	FALSE
Aaur_scaffold235.g13.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.6643263	465	Rhoesc	0.65149359886202	FALSE
Sros_EGD78383	OG0	1	NA	NA	Sros	TRUE	FALSE	3.129101	620	Microa	0.958815958815959	FALSE
Ocar_g5600	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.7819826	69	Opea	0.96857855361596	FALSE
Spis_XP_022781027_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.6398694	570	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P016073	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.928959	424	Choper	0.960848287112561	FALSE
Halamb_c39973_g1_i2mm.755	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.4737835	397	Aque	0.806740614334471	FALSE
Adig_XM_015900887.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.6213186	292	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018837	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.5754036068	457	Salkve	0.129838709677419	FALSE
Tadh_wf_g1230.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.45503194	445	TrH2	0.977645305514158	FALSE
Clacor_Ccor_C529771_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.5215665	300	Gracom	0.201834862385321	FALSE
Pocdam_XM_027190768.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.6810814	573	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.15582_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.9497957	336	Halamb	0.784065524944155	FALSE
HoiH04_mRNA17136	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.49805721	532	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024727	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.568116	490	Salpun	0.678018575851393	FALSE
Emue_Em0018g1117a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.7730685	251	Spolac	0.933360927152318	FALSE
Acagra_model.g29657.t1.1.5d3b8cb1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.8236887	528	Ctel	0.112938596491228	FALSE
Helnan_EP00037_Helgoeca_nana_P022745	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.3460075	495	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P001835	OG0	1	NA	NA	Choper	TRUE	FALSE	2.973104	406	Chofle	0.9496139780577	FALSE
Nemnom_g12497.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.5781043	565	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000382985	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.4921045	478	Skow	0.219158200290276	FALSE
Scil_scict014764.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.1148971	676	Gracom	0.451923076923077	FALSE
Sanmal_Sma_025502-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	4.2917625	191	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.14422_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.6264114	301	Halamb	0.784065524944155	FALSE
Adig_XM_015894702.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.6125955844	527	Amil	0.873403456048084	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004936	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.2430055	574	Diagra	0.22478386167147	FALSE
Plespi_Pspi_scaffold16689_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.9829935	487	Spolac	0.105210918114144	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011929	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.3162909585	574	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018836	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.700393	506	Salkve	0.129838709677419	FALSE
Clacor_Ccor_C530261_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.8175345	337	Gracom	0.201834862385321	FALSE
Spur_XM_783333.4	OG0	1	NA	NA	Spur	TRUE	FALSE	3.4513887	500	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021348	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.0217975	354	Salurc	0.205293005671077	FALSE
Spolac_c95280_g1_i3_m.11272c87335-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.5078385	189	Emue	0.829240649792218	FALSE
HoiH06_mRNA9279	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.5077715	459	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_011368-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.4945858	581	Nemnom	0.959651035986914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009134	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.662093	417	Mylflu	0.0966353677621283	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022163	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.3767345	473	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031431	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6104902497	456	Saldol	0.196525096525097	FALSE
Sanmal_Sma_025496-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.4914463	328	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA5851	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.7676614	489	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.23244.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.6704758	561	Fspp	0.775792927451695	FALSE
Xesp_005549-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.6969725	547	Dgig	0.973204317082248	FALSE
Mbre_EDQ90829	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.270205	370	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011930	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.412738	208	Sros	0.33220910623946	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA125496	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.8937613	421	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold6316_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.9058355	426	Gracom	0.359871330920788	FALSE
Nvec_NVE5206	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.5456275	593	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C554900_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.8851891	678	Leuniv	0.39044289044289	FALSE
Hvul_g2072_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.6534235	506	Chem	0.788721804511278	FALSE
Adig_XM_015894701.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.587914559	157	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb294190	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3005214	506	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c8.g5.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.34818529	455	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1271899	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2415562	480	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb294191	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3272979	184	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_C416035_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.351749	508	Coeast	0.0428182172051382	FALSE
Pbac_sb2667576	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3189793	510	Horcal	0.905352986811482	FALSE
Mlei_ML2345.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3118692	496	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb332181	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2816442	515	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb828011	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.26127	153	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1174592	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1659746	163	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb554840	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1495182	313	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g5.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.34416077	455	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb828013	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.26127	153	Coemet	0.851830663615561	FALSE
