gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g27893.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.8395148993	257	Cgig	0.738669590643275	FALSE
Vmul_sbMO427843	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.2488509867	220	Coeast	0.216533780948384	FALSE
Nvec_v1g192806	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.1043987867	255	Exapal	0.795807734007951	FALSE
Lampan_Lpan_6754_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	4.2582862867	271	Coeast	0.0428182172051382	FALSE
Mertsp_Mesp_sb580527	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.3031855416	259	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1259559	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3031875416	219	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027536	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.2226899867	256	Acaspe	0.00694980694980695	TRUE
Beraby_Baby_sb335941	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.2910400867	254	Mlei	0.493168796826796	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002046	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.6344751867	267	Codhol	0.0604838709677419	FALSE
Mertsp_Mesp_sb580528	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.3031865416	234	Bolinf	0.753424657534247	FALSE
Nemnom_g18022.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.2003826867	253	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018417	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.5486444867	271	Diagra	0.22478386167147	FALSE
Cscu_XM_023362255.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.6583617298	75	Acagra	0.133156297420334	FALSE
Spur_XM_003725847.3	OG0	1	NA	NA	Spur	TRUE	FALSE	3.7495363867	254	Bralan	0.178841309823678	FALSE
Stycar_maker-SC_scaffold85346-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.0766213431	216	Spolac	0.144708423326134	FALSE
Sanmal_Sma_002023-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	4.2434273015	131	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011414621.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.8798582732	255	Acagra	0.765387400434468	FALSE
Cscu_XM_023362254.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.658361649	116	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb296959	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.2491317867	272	Horcal	0.0381274131274131	FALSE
HoiH23_PlH23_004529-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.0249044867	254	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1259563	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3259807867	271	Mertsp	0.664432742939205	FALSE
Lcom_lcpid157550	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.0077056367	180	Cgig	0.019992729916394	FALSE
Spolac_c96433_g1_i2_m.13080c96433-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.0145275087	261	Stycar	0.0714015867019267	FALSE
Exapal_XM_021048540.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.1142267867	256	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1250352	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.237076089	257	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000133	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.7787446867	272	Saldol	0.0522445820433437	FALSE
Chofle_EP00730_Choanoeca_flexa_P013707	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.3813250867	255	Choper	0.960848287112561	FALSE
Cscu_XM_023368605.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.3939549867	129	Dgig	0.00417298937784522	TRUE
Tadh_TriadT37485	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.0324374867	254	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1259562	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3259807867	170	Mertsp	0.664432742939205	FALSE
Vmul_sbMO431631	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.2864800867	236	Mlei	0.103231221149811	FALSE
Choper_EP00045_Choanoeca_perplexa_P013492	OG0	1	NA	NA	Choper	TRUE	FALSE	4.3935141867	257	Chofle	0.9496139780577	FALSE
Sros_EGD72558	OG0	1	NA	NA	Sros	TRUE	FALSE	4.6982184867	255	Microa	0.958815958815959	FALSE
Coeast_Cast_sb784687	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.2185042867	264	Coemet	0.851830663615561	FALSE
Chem_TCONS_00063046	OG0	1	NA	NA	Chem	TRUE	FALSE	4.1865656867	312	Hvul	0.722287968441815	FALSE
Sanmal_Sma_002028-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	4.233322324	290	Rhoesc	0.412898443291327	FALSE
Mlei_ML1991.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.2589570867	255	Vmul	0.0993322203672788	FALSE
Clacor_Ccor_scaffold8645_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.0955760867	219	Lcom	0.234600262123198	FALSE
Pbac_sb2668609	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.2498530967	202	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_001693-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.0324374867	300	Tadh	0.959603378626515	FALSE
Morvir_scaffold18.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.1157670867	258	Rhoesc	0.194726930320151	FALSE
Acagra_model.g90.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.8395148599	257	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001604	OG0	1	NA	NA	Saldol	TRUE	FALSE	4.5291346867	267	Acaspe	0.00831758034026465	TRUE
Sanmal_Sma_014945-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	5.8190976292	141	Rhoesc	0.412898443291327	FALSE
Hvul_g19276_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.1988826867	462	Chem	0.788721804511278	FALSE
HoiH06_mRNA839	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.0099399167	299	HoiH23	0.945999211667324	FALSE
Hhon_g06740.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.0262099867	254	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb570524	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.2444804167	211	Bolinf	0.753424657534247	FALSE
Nvec_v1g154387	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.1221506867	56	Exapal	0.795807734007951	FALSE
Adig_XM_015897925.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.2614947867	224	Amil	0.873403456048084	FALSE
Amil_Amillepora24692-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.1520461513	220	Gfas	0.103240391861341	FALSE
Tetwil_g3242.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.1592112867	253	Spolac	0.185487000388048	FALSE
Drygla_Dgla_sb296958	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.2491317867	272	Horcal	0.0381274131274131	FALSE
Sanmal_Sma_002029-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	5.8190970395	141	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid134674	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.1602891367	255	Cgig	0.019992729916394	FALSE
Mbre_EDQ89647	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.4307284867	256	Chofle	0.458812701334561	FALSE
Stycar_maker-SC_scaffold7174-snap-gene-0.218-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.1026092867	262	Spolac	0.144708423326134	FALSE
Gfas_gfas1.m1.23183.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.1198479867	608	Amil	0.233284349742836	FALSE
Plajan_Pjan_scaffold12603_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.0141225867	177	Opea	0.627450980392157	FALSE
Hsap_ENST00000354232	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.0121025	346	Bralan	0.501451378809869	FALSE
Hvul_g19282_1	OG1	1	NA	NA	Hvul	FALSE	FALSE	3.48932	375	Bralan	0.0037593984962406	TRUE
